timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:56:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:56:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:57:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:58:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:59:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:00:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:01:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:02:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:03:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:04:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:04:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:04:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:04:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:04:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 20:04:28,0,0.00,0,0,0.00,0,0.00,0,0.00
