timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 08:40:08,0,0.00,347444,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:13,0,0.00,335752,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:19,0,0.00,330994,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:24,0,0.00,326185,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:29,0,0.00,314766,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:34,0,0.00,310722,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:40,0,0.00,302796,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:45,0,0.00,290818,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:50,0,0.00,285724,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:56,0,0.00,281876,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:01,0,0.00,270361,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:06,0,0.00,263960,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:11,0,0.00,257092,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:17,0,0.00,246278,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:22,0,0.00,241860,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:28,0,0.00,236280,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:33,0,0.00,226134,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:38,0,0.00,219979,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:44,0,0.00,213019,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:49,0,0.00,206093,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:54,0,0.00,201461,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:59,0,0.00,195705,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:05,0,0.00,189032,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:10,0,0.00,183596,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:15,0,0.00,177978,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:21,0,0.00,172953,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:26,0,0.00,169331,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:31,0,0.00,164761,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:36,0,0.00,159662,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:42,0,0.00,157058,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:47,0,0.00,153243,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:52,0,0.00,150992,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:58,0,0.00,149211,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:03,0,0.00,147072,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:08,0,0.00,144778,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:14,0,0.00,144224,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:19,0,0.00,144425,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:24,0,0.00,142945,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:29,0,0.00,143615,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:35,0,0.00,145007,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:40,0,0.00,145288,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:45,0,0.00,147342,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:51,0,0.00,149389,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:56,0,0.00,150474,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:01,0,0.00,155368,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:07,0,0.00,157136,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:12,0,0.00,159961,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:17,0,0.00,166627,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:22,0,0.00,168469,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:28,0,0.00,171916,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:33,0,0.00,179882,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:38,0,0.00,183337,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:44,0,0.00,190101,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:49,0,0.00,196260,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:54,0,0.00,200299,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:59,0,0.00,206780,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:05,0,0.00,214236,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:10,0,0.00,221030,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:15,0,0.00,228986,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:21,0,0.00,234820,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:26,0,0.00,240360,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:31,0,0.00,249132,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:37,0,0.00,257601,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:42,0,0.00,263188,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:47,0,0.00,274379,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:52,0,0.00,274486,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:58,0,0.00,281237,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:03,0,0.00,291330,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:08,0,0.00,300272,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:14,0,0.00,310996,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:19,0,0.00,310399,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:24,0,0.00,319100,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:30,0,0.00,331192,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:35,0,0.00,335898,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:40,0,0.00,344896,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:46,0,0.00,353878,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:51,0,0.00,358507,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:56,0,0.00,365863,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:01,0,0.00,371754,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:07,0,0.00,376263,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:12,0,0.00,381275,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:17,0,0.00,387361,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:23,0,0.00,393166,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:28,0,0.00,395679,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:33,0,0.00,398918,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:39,0,0.00,404185,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:44,0,0.00,407288,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:49,0,0.00,410443,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:55,0,0.00,412814,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:00,0,0.00,414571,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:05,0,0.00,416590,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:10,0,0.00,417081,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:16,0,0.00,417436,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:21,0,0.00,418736,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:26,0,0.00,418451,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:32,0,0.00,416044,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:37,0,0.00,417011,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:43,0,0.00,415201,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:48,0,0.00,411842,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:53,0,0.00,409934,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:58,0,0.00,408177,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:04,0,0.00,405026,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:09,0,0.00,402559,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:14,0,0.00,397862,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:20,0,0.00,395615,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:25,0,0.00,392818,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:30,0,0.00,385105,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:36,0,0.00,382582,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:41,0,0.00,378689,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:46,0,0.00,369586,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:51,0,0.00,365852,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:57,0,0.00,359166,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:02,0,0.00,349264,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:07,0,0.00,348350,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:13,0,0.00,340298,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:18,0,0.00,330316,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:23,0,0.00,324899,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:29,0,0.00,315961,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:34,0,0.00,307789,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:39,0,0.00,304209,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:45,0,0.00,295188,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:50,0,0.00,286798,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:55,0,0.00,279726,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:01,0,0.00,271312,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:06,0,0.00,265901,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:11,0,0.00,256650,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:17,0,0.00,249866,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:22,0,0.00,241671,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:27,0,0.00,235697,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:33,0,0.00,227427,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:38,0,0.00,219634,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:43,0,0.00,213933,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:48,0,0.00,208773,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:54,0,0.00,201065,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:59,0,0.00,194729,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:04,0,0.00,189606,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:10,0,0.00,184513,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:15,0,0.00,178012,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:20,0,0.00,172038,0,0.00,0,0.00,0,0.00
