timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 08:22:01,0,0.00,915978,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:07,0,0.00,901805,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:12,0,0.00,878240,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:17,0,0.00,850752,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:23,0,0.00,843984,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:28,0,0.00,821608,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:33,0,0.00,798917,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:39,0,0.00,793519,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:44,0,0.00,756141,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:49,0,0.00,753480,0,0.00,0,0.00,0,0.00
2025-05-11 08:22:54,0,0.00,751605,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:00,0,0.00,720506,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:05,0,0.00,716664,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:10,0,0.00,714133,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:16,0,0.00,697770,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:21,0,0.00,693810,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:26,0,0.00,692376,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:32,0,0.00,684693,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:37,0,0.00,681712,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:42,0,0.00,681813,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:47,0,0.00,679965,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:53,0,0.00,682098,0,0.00,0,0.00,0,0.00
2025-05-11 08:23:58,0,0.00,684109,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:03,0,0.00,688304,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:09,0,0.00,692141,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:14,0,0.00,704269,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:19,0,0.00,708613,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:24,0,0.00,713138,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:30,0,0.00,732794,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:35,0,0.00,742688,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:40,0,0.00,749584,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:46,0,0.00,774432,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:51,0,0.00,783898,0,0.00,0,0.00,0,0.00
2025-05-11 08:24:56,0,0.00,793103,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:02,0,0.00,820525,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:07,0,0.00,832205,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:12,0,0.00,853242,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:17,0,0.00,879376,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:23,0,0.00,893400,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:28,0,0.00,917926,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:33,0,0.00,940395,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:39,0,0.00,953096,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:44,0,0.00,994605,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:49,0,0.00,1006237,0,0.00,0,0.00,0,0.00
2025-05-11 08:25:55,0,0.00,1020573,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:00,0,0.00,1063797,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:05,0,0.00,1083936,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:11,0,0.00,1100358,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:16,0,0.00,1142003,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:21,0,0.00,1154098,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:27,0,0.00,1178482,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:32,485,0.04,1185234,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:37,485,0.04,1177380,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:42,2408,0.20,1211617,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:48,5480,0.43,1264139,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:53,9970,0.78,1276698,0,0.00,0,0.00,0,0.00
2025-05-11 08:26:58,11906,0.94,1269446,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:04,15962,1.25,1278156,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:09,23453,1.79,1312950,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:14,27240,1.98,1374592,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:20,31770,2.27,1398277,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:25,40240,2.83,1424320,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:30,48560,3.35,1448442,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:35,52866,3.63,1458274,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:41,55974,3.80,1474676,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:46,61897,4.15,1492545,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:51,64902,4.32,1500908,0,0.00,0,0.00,0,0.00
2025-05-11 08:27:57,68160,4.49,1517827,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:02,68314,4.48,1524082,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:07,69165,4.52,1529890,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:13,68416,4.44,1541934,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:18,65861,4.26,1544479,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:23,62798,4.05,1551110,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:28,61179,3.92,1562214,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:34,57590,3.69,1562622,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:39,52114,3.33,1566422,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:44,49208,3.13,1570501,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:50,46560,2.97,1567381,0,0.00,0,0.00,0,0.00
2025-05-11 08:28:55,41376,2.64,1567632,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:00,36352,2.32,1564429,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:05,32653,2.10,1556082,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:11,30608,1.96,1563933,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:16,24408,1.58,1544421,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:21,20984,1.37,1530653,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:27,15216,0.99,1536500,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:32,12752,0.84,1509146,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:37,9888,0.66,1500882,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:43,5309,0.35,1501896,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:48,3629,0.25,1469864,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:53,1053,0.07,1467330,0,0.00,0,0.00,0,0.00
2025-05-11 08:29:58,368,0.03,1454602,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:04,24,0.00,1426202,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:09,0,0.00,1418738,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:14,0,0.00,1390395,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:20,0,0.00,1373054,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:25,0,0.00,1363962,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:30,0,0.00,1321504,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:36,0,0.00,1299146,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:41,0,0.00,1296741,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:46,0,0.00,1257008,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:52,0,0.00,1240293,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:57,0,0.00,1213720,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:02,0,0.00,1181936,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:08,0,0.00,1169744,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:13,0,0.00,1140226,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:18,0,0.00,1113397,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:23,0,0.00,1090872,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:29,0,0.00,1055576,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:34,0,0.00,1042722,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:39,0,0.00,1023434,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:45,0,0.00,986696,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:50,0,0.00,967220,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:55,0,0.00,945097,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:01,0,0.00,919814,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:06,0,0.00,904048,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:11,0,0.00,883173,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:16,0,0.00,860357,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:22,0,0.00,847029,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:27,0,0.00,821130,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:32,0,0.00,799173,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:38,0,0.00,791227,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:43,0,0.00,773771,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:48,0,0.00,757208,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:54,0,0.00,744309,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:59,0,0.00,727525,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:04,0,0.00,721103,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:09,0,0.00,712293,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:15,0,0.00,702920,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:20,0,0.00,697200,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:25,0,0.00,686882,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:31,0,0.00,680912,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:36,0,0.00,682426,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:41,0,0.00,681741,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:46,0,0.00,678439,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:52,0,0.00,680885,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:57,0,0.00,686463,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:02,0,0.00,685570,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:08,0,0.00,691784,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:13,0,0.00,699786,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:18,0,0.00,707717,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:23,0,0.00,716464,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:29,0,0.00,729458,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:34,0,0.00,737005,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:39,0,0.00,749381,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:45,0,0.00,766728,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:50,0,0.00,775672,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:55,0,0.00,801096,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:00,0,0.00,817720,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:06,0,0.00,826229,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:11,0,0.00,851330,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:16,0,0.00,870789,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:22,0,0.00,882680,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:27,0,0.00,914035,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:32,0,0.00,938696,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:37,0,0.00,945336,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:43,0,0.00,978656,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:48,0,0.00,1006373,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:53,0,0.00,1026493,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:59,0,0.00,1061616,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:04,0,0.00,1081280,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:09,0,0.00,1090202,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:15,0,0.00,1129628,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:20,29,0.00,1163778,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:25,29,0.00,1178913,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:31,437,0.04,1231697,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:36,1565,0.13,1250527,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:41,3154,0.26,1198442,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:47,3154,0.25,1252909,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:52,5829,0.45,1284821,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:57,9605,0.73,1317216,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:02,10304,0.77,1345509,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:08,16301,1.20,1362936,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:13,22136,1.60,1382848,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:18,25029,1.79,1401570,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:24,31874,2.25,1416074,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:29,37245,2.59,1438266,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:34,40821,2.80,1455744,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:40,46541,3.16,1470716,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:45,50530,3.40,1487713,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:50,54725,3.64,1503560,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:55,54698,3.62,1510259,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:01,55527,3.65,1521786,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:06,57085,3.71,1537129,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:11,55383,3.59,1540974,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:17,53912,3.48,1547919,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:22,53632,3.44,1559468,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:27,50730,3.25,1558972,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:33,47991,3.07,1563139,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:38,45157,2.87,1573550,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:43,41112,2.63,1566059,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:49,38810,2.48,1567013,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:54,34837,2.21,1573238,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:59,29397,1.88,1560138,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:04,27853,1.78,1566288,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:10,23496,1.50,1562501,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:15,17778,1.15,1544642,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:20,12490,0.81,1539213,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:26,12490,0.81,1533610,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:31,8309,0.55,1513159,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:36,5178,0.34,1509857,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:41,2936,0.20,1492300,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:47,2936,0.20,1482781,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:52,1410,0.10,1482264,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:57,325,0.02,1450360,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:03,325,0.02,1424976,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:08,0,0.00,1425480,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:13,0,0.00,1387058,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:19,0,0.00,1372096,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:24,0,0.00,1363146,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:29,0,0.00,1321562,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:34,0,0.00,1320685,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:40,0,0.00,1302018,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:45,0,0.00,1250906,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:50,0,0.00,1239264,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:56,0,0.00,1225229,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:01,0,0.00,1187466,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:06,0,0.00,1168837,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:11,0,0.00,1144946,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:17,0,0.00,1111530,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:22,0,0.00,1094365,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:28,0,0.00,1075378,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:33,0,0.00,1042016,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:38,0,0.00,1017795,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:44,0,0.00,1000445,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:49,0,0.00,968779,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:54,0,0.00,952010,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:59,0,0.00,931602,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:05,0,0.00,905151,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:10,0,0.00,885135,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:15,0,0.00,862685,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:21,0,0.00,843780,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:26,0,0.00,828742,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:31,0,0.00,809196,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:36,0,0.00,787976,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:42,0,0.00,776803,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:47,0,0.00,756825,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:52,0,0.00,746494,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:58,0,0.00,737139,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:03,0,0.00,723058,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:08,0,0.00,711101,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:14,0,0.00,705032,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:19,0,0.00,698032,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:24,0,0.00,689515,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:29,0,0.00,686446,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:35,0,0.00,684587,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:40,0,0.00,680394,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:45,0,0.00,679496,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:51,0,0.00,682418,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:56,0,0.00,680885,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:01,0,0.00,685848,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:07,0,0.00,692760,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:12,0,0.00,698237,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:17,0,0.00,707149,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:22,0,0.00,714967,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:28,0,0.00,722277,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:33,0,0.00,736986,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:38,0,0.00,748653,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:44,0,0.00,765853,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:49,0,0.00,779690,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:54,0,0.00,791569,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:59,0,0.00,808567,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:05,0,0.00,828799,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:10,0,0.00,848069,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:15,0,0.00,870618,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:21,0,0.00,887490,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:26,0,0.00,903770,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:31,0,0.00,929615,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:37,0,0.00,955485,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:42,0,0.00,973256,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:47,0,0.00,1004749,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:52,0,0.00,1005894,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:58,0,0.00,1028273,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:03,0,0.00,1058177,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:08,0,0.00,1090139,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:14,0,0.00,1124949,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:19,0,0.00,1121471,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:24,0,0.00,1152075,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:30,0,0.00,1193189,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:35,0,0.00,1209304,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:40,0,0.00,1240117,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:46,0,0.00,1269273,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:51,0,0.00,1289718,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:56,0,0.00,1311204,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:01,0,0.00,1335234,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:07,0,0.00,1358372,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:12,0,0.00,1376151,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:17,0,0.00,1398845,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:23,0,0.00,1415656,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:28,0,0.00,1431410,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:33,0,0.00,1451247,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:39,0,0.00,1470073,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:44,0,0.00,1488309,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:49,0,0.00,1500146,0,0.00,0,0.00,0,0.00
2025-05-11 08:47:55,0,0.00,1511436,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:00,0,0.00,1524228,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:05,0,0.00,1535898,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:10,0,0.00,1542258,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:16,0,0.00,1549493,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:21,0,0.00,1557035,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:26,0,0.00,1561533,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:32,0,0.00,1561776,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:37,0,0.00,1570024,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:43,0,0.00,1568992,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:48,0,0.00,1566720,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:53,0,0.00,1565288,0,0.00,0,0.00,0,0.00
2025-05-11 08:48:58,0,0.00,1563523,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:04,0,0.00,1559049,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:09,0,0.00,1555153,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:14,0,0.00,1546395,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:20,0,0.00,1544517,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:25,0,0.00,1538464,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:30,0,0.00,1517859,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:36,0,0.00,1516924,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:41,0,0.00,1504420,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:46,0,0.00,1480721,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:51,0,0.00,1472305,0,0.00,0,0.00,0,0.00
2025-05-11 08:49:57,0,0.00,1452821,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:02,0,0.00,1428482,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:07,0,0.00,1420834,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:13,0,0.00,1399826,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:18,0,0.00,1376666,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:23,0,0.00,1358040,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:29,0,0.00,1336415,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:34,0,0.00,1305588,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:39,0,0.00,1298188,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:45,0,0.00,1265365,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:50,0,0.00,1240037,0,0.00,0,0.00,0,0.00
2025-05-11 08:50:55,0,0.00,1222442,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:01,0,0.00,1191576,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:06,0,0.00,1175440,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:11,0,0.00,1152525,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:17,0,0.00,1121759,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:22,0,0.00,1094242,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:27,0,0.00,1073372,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:33,0,0.00,1045082,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:38,0,0.00,1018885,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:43,0,0.00,998559,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:48,0,0.00,980594,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:54,0,0.00,950658,0,0.00,0,0.00,0,0.00
2025-05-11 08:51:59,0,0.00,928568,0,0.00,0,0.00,0,0.00
2025-05-11 08:52:04,0,0.00,909101,0,0.00,0,0.00,0,0.00
