timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 06:29:32,1332,0.36,374398,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:38,1332,0.35,376048,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:43,718,0.20,368434,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:48,406,0.11,371149,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:53,145,0.04,369346,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:59,145,0.04,364972,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:04,0,0.00,369347,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:09,0,0.00,362570,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:15,0,0.00,356182,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:20,0,0.00,356850,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:25,0,0.00,351438,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:31,0,0.00,347752,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:36,0,0.00,346430,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:41,0,0.00,338053,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:47,0,0.00,335786,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:52,0,0.00,334732,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:57,0,0.00,325269,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:02,0,0.00,323270,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:08,0,0.00,317962,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:13,0,0.00,312120,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:18,0,0.00,308893,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:24,0,0.00,304130,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:29,0,0.00,297350,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:34,0,0.00,293985,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:40,0,0.00,289450,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:45,0,0.00,282938,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:50,0,0.00,277894,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:56,0,0.00,273452,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:01,0,0.00,265152,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:06,0,0.00,262962,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:12,0,0.00,257430,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:17,0,0.00,251300,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:22,0,0.00,246521,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:27,0,0.00,242576,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:33,0,0.00,237970,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:38,0,0.00,232537,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:43,0,0.00,229654,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:49,0,0.00,225609,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:54,0,0.00,220724,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:59,0,0.00,216582,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:04,0,0.00,213778,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:10,0,0.00,209614,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:15,0,0.00,205721,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:20,0,0.00,203838,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:26,0,0.00,201420,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:31,0,0.00,196680,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:36,0,0.00,196333,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:41,0,0.00,195174,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:47,0,0.00,190256,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:52,0,0.00,191649,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:57,0,0.00,191006,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:03,0,0.00,186821,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:08,0,0.00,188253,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:13,0,0.00,188950,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:19,0,0.00,186544,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:24,0,0.00,188372,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:29,0,0.00,189006,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:35,0,0.00,189537,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:40,0,0.00,191898,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:45,0,0.00,193232,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:51,0,0.00,193672,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:56,0,0.00,196741,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:01,0,0.00,199149,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:06,0,0.00,200178,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:12,0,0.00,203290,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:17,0,0.00,207224,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:22,0,0.00,209185,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:28,0,0.00,212721,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:33,0,0.00,216728,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:38,0,0.00,220733,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:44,0,0.00,225572,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:49,0,0.00,228890,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:54,0,0.00,230196,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:00,0,0.00,238827,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:05,0,0.00,237792,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:10,0,0.00,243599,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:16,0,0.00,257015,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:21,0,0.00,254181,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:26,0,0.00,257035,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:31,0,0.00,259411,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:37,0,0.00,259958,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:42,0,0.00,276332,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:48,0,0.00,283177,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:53,0,0.00,289061,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:58,0,0.00,294141,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:03,0,0.00,297692,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:09,0,0.00,303825,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:14,0,0.00,310257,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:19,0,0.00,312633,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:25,0,0.00,317541,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:30,0,0.00,326137,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:35,0,0.00,327213,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:40,0,0.00,332430,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:46,0,0.00,338477,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:51,0,0.00,339814,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:56,0,0.00,344718,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:02,0,0.00,348144,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:07,0,0.00,352173,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:12,0,0.00,355944,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:18,0,0.00,357586,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:23,43,0.01,360790,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:28,108,0.03,363055,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:34,120,0.03,363679,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:39,147,0.04,366187,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:44,155,0.04,369843,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:50,172,0.05,371170,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:55,165,0.04,372622,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:00,158,0.04,372860,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:06,175,0.05,374154,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:11,129,0.03,374858,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:16,53,0.01,374729,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:21,53,0.01,375897,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:27,16,0.00,375464,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:32,0,0.00,374229,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:37,0,0.00,372113,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:43,0,0.00,370555,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:48,0,0.00,371027,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:53,0,0.00,368000,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:59,0,0.00,364260,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:04,0,0.00,365102,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:09,0,0.00,361590,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:15,0,0.00,357250,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:20,0,0.00,355024,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:25,0,0.00,352409,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:31,0,0.00,347026,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:36,0,0.00,345960,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:41,0,0.00,340553,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:47,0,0.00,336045,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:52,0,0.00,332554,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:57,0,0.00,326004,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:03,0,0.00,323749,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:08,0,0.00,318280,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:14,0,0.00,311298,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:19,0,0.00,309850,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:24,0,0.00,303658,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:29,0,0.00,297684,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:35,0,0.00,295525,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:40,0,0.00,287460,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:45,0,0.00,281790,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:51,0,0.00,278801,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:56,0,0.00,272453,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:01,0,0.00,265909,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:07,0,0.00,263769,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:12,0,0.00,255120,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:17,0,0.00,251350,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:23,0,0.00,248842,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:28,0,0.00,241669,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:33,0,0.00,237710,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:38,0,0.00,233315,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:44,0,0.00,226671,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:49,0,0.00,225258,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:54,0,0.00,221406,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:00,0,0.00,215430,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:05,0,0.00,213817,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:10,0,0.00,209417,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:16,0,0.00,204594,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:21,0,0.00,204009,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:26,0,0.00,200218,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:31,0,0.00,197228,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:37,0,0.00,196526,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:42,0,0.00,193506,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:47,0,0.00,192030,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:53,0,0.00,190617,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:58,0,0.00,189436,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:03,0,0.00,188782,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:09,0,0.00,188006,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:14,0,0.00,188004,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:19,0,0.00,187744,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:25,0,0.00,187828,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:30,0,0.00,189533,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:35,0,0.00,190004,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:40,0,0.00,191089,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:46,0,0.00,193269,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:51,0,0.00,194205,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:56,0,0.00,197257,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:02,0,0.00,199061,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:07,0,0.00,201116,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:12,0,0.00,204645,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:18,0,0.00,206712,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:23,0,0.00,208953,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:28,0,0.00,215080,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:34,0,0.00,216518,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:39,0,0.00,220461,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:44,0,0.00,226713,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:50,0,0.00,228312,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:55,0,0.00,233738,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:00,0,0.00,234343,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:06,0,0.00,231597,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:11,0,0.00,240937,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:16,0,0.00,250926,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:22,0,0.00,248601,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:27,0,0.00,263536,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:32,0,0.00,251429,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:37,0,0.00,242597,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:43,0,0.00,272277,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:48,0,0.00,281526,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:54,0,0.00,289073,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:59,0,0.00,295240,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:04,0,0.00,297780,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:09,0,0.00,303988,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:15,0,0.00,310153,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:20,0,0.00,314418,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:25,0,0.00,320682,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:31,0,0.00,324726,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:36,0,0.00,327288,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:41,0,0.00,333754,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:47,0,0.00,336448,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:52,0,0.00,339157,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:57,0,0.00,345218,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:02,0,0.00,349121,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:08,0,0.00,351585,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:13,0,0.00,357095,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:19,0,0.00,359484,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:24,0,0.00,361349,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:29,0,0.00,365525,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:35,0,0.00,367140,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:40,0,0.00,368606,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:45,0,0.00,370946,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:51,0,0.00,372977,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:56,0,0.00,373393,12,0.00,0,0.00,0,0.00
2025-05-11 06:49:01,0,0.00,374658,12,0.00,0,0.00,0,0.00
2025-05-11 06:49:06,0,0.00,375733,12,0.00,0,0.00,0,0.00
2025-05-11 06:49:12,0,0.00,376124,24,0.01,0,0.00,0,0.00
2025-05-11 06:49:17,0,0.00,375689,24,0.01,0,0.00,0,0.00
2025-05-11 06:49:22,0,0.00,376162,24,0.01,0,0.00,0,0.00
2025-05-11 06:49:28,0,0.00,374273,24,0.01,0,0.00,0,0.00
2025-05-11 06:49:33,0,0.00,375693,24,0.01,0,0.00,0,0.00
2025-05-11 06:49:38,0,0.00,372741,24,0.01,0,0.00,0,0.00
2025-05-11 06:49:44,0,0.00,372313,12,0.00,0,0.00,0,0.00
2025-05-11 06:49:49,0,0.00,373042,12,0.00,0,0.00,0,0.00
2025-05-11 06:49:54,0,0.00,367230,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:00,0,0.00,367052,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:05,0,0.00,362469,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:10,0,0.00,355872,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:15,0,0.00,353818,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:21,0,0.00,359034,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:26,0,0.00,347680,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:31,0,0.00,346038,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:37,0,0.00,345741,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:42,0,0.00,338880,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:47,0,0.00,335398,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:53,0,0.00,333712,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:58,0,0.00,325486,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:03,0,0.00,322665,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:09,0,0.00,318486,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:14,0,0.00,311350,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:19,0,0.00,308978,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:25,0,0.00,304689,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:30,0,0.00,296545,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:35,0,0.00,292369,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:41,0,0.00,287585,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:46,0,0.00,282052,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:51,0,0.00,278224,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:56,0,0.00,270321,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:02,0,0.00,265390,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:07,0,0.00,263162,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:12,0,0.00,255450,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:18,0,0.00,251205,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:23,0,0.00,247986,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:28,0,0.00,240658,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:33,0,0.00,237373,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:39,0,0.00,233373,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:44,0,0.00,226473,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:49,0,0.00,225150,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:55,0,0.00,221380,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:00,0,0.00,215010,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:05,0,0.00,212478,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:11,0,0.00,208396,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:16,0,0.00,205692,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:21,0,0.00,204280,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:26,0,0.00,198905,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:32,0,0.00,197814,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:37,0,0.00,196918,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:42,0,0.00,192445,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:48,0,0.00,192378,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:53,0,0.00,191617,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:58,0,0.00,189070,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:04,0,0.00,188944,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:09,0,0.00,187880,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:14,0,0.00,187876,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:19,0,0.00,188014,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:25,0,0.00,188266,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:30,0,0.00,189262,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:36,0,0.00,189874,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:41,0,0.00,191524,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:46,0,0.00,192853,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:51,0,0.00,194052,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:57,0,0.00,197109,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:02,0,0.00,199266,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:07,0,0.00,200403,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:13,0,0.00,204760,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:18,0,0.00,207077,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:23,0,0.00,210539,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:29,0,0.00,215365,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:34,0,0.00,217702,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:39,0,0.00,219815,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:45,0,0.00,227120,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:50,0,0.00,230608,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:55,0,0.00,236741,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:01,0,0.00,243618,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:06,0,0.00,240382,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:11,0,0.00,244352,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:17,0,0.00,253544,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:22,0,0.00,256493,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:27,0,0.00,263877,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:33,0,0.00,269569,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:38,0,0.00,273570,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:43,0,0.00,280189,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:49,0,0.00,285558,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:54,0,0.00,293490,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:59,0,0.00,296115,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:04,0,0.00,300015,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:10,0,0.00,308155,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:15,0,0.00,320038,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:20,0,0.00,322160,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:26,0,0.00,305376,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:31,0,0.00,321402,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:36,0,0.00,327244,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:42,0,0.00,333446,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:47,0,0.00,338950,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:52,0,0.00,340907,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:57,0,0.00,346069,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:03,0,0.00,349787,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:08,0,0.00,352730,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:13,0,0.00,356492,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:19,0,0.00,358381,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:24,0,0.00,360593,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:29,0,0.00,364127,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:35,0,0.00,365686,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:40,0,0.00,368351,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:45,0,0.00,370970,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:51,0,0.00,372537,0,0.00,0,0.00,0,0.00
2025-05-11 06:58:56,0,0.00,373276,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:01,0,0.00,375002,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:07,0,0.00,375389,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:12,0,0.00,376860,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:17,0,0.00,373521,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:23,0,0.00,373219,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:28,0,0.00,378439,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:33,0,0.00,372642,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:39,0,0.00,372020,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:44,0,0.00,370957,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:49,0,0.00,370553,0,0.00,0,0.00,0,0.00
2025-05-11 06:59:54,0,0.00,368236,0,0.00,0,0.00,0,0.00
2025-05-11 07:00:00,0,0.00,365236,0,0.00,0,0.00,0,0.00
2025-05-11 07:00:05,0,0.00,362435,0,0.00,0,0.00,0,0.00
2025-05-11 07:00:10,0,0.00,361455,0,0.00,0,0.00,0,0.00
