timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 07:01:06,0.121,48.59,18595840,13.85
2025-05-11 07:01:12,0.093,37.04,18595840,13.85
2025-05-11 07:01:17,0.093,37.04,18595840,13.85
2025-05-11 07:01:22,0.093,37.04,18587648,13.85
2025-05-11 07:01:27,0.093,37.04,18587648,13.85
2025-05-11 07:01:32,0.093,37.04,18587648,13.85
2025-05-11 07:01:38,0.093,37.04,18587648,13.85
2025-05-11 07:01:43,0.067,26.93,18587648,13.85
2025-05-11 07:01:48,0.067,26.93,18587648,13.85
2025-05-11 07:01:53,0.067,26.93,18538496,13.81
2025-05-11 07:01:59,0.067,26.93,18538496,13.81
2025-05-11 07:02:04,0.067,26.93,18538496,13.81
2025-05-11 07:02:09,0.067,26.93,18538496,13.81
2025-05-11 07:02:14,0.077,30.66,18538496,13.81
2025-05-11 07:02:19,0.077,30.66,18538496,13.81
2025-05-11 07:02:25,0.077,30.66,18534400,13.81
2025-05-11 07:02:30,0.077,30.66,18534400,13.81
2025-05-11 07:02:35,0.077,30.66,18534400,13.81
2025-05-11 07:02:40,0.056,22.39,18534400,13.81
2025-05-11 07:02:45,0.056,22.39,18534400,13.81
2025-05-11 07:02:51,0.056,22.39,18534400,13.81
2025-05-11 07:02:56,0.056,22.39,18546688,13.82
2025-05-11 07:03:01,0.056,22.39,18546688,13.82
2025-05-11 07:03:06,0.056,22.39,18546688,13.82
2025-05-11 07:03:12,0.066,26.31,18546688,13.82
2025-05-11 07:03:17,0.066,26.31,18546688,13.82
2025-05-11 07:03:22,0.066,26.31,18497536,13.78
2025-05-11 07:03:27,0.066,26.31,18497536,13.78
2025-05-11 07:03:32,0.066,26.31,18497536,13.78
2025-05-11 07:03:38,0.066,26.31,18497536,13.78
2025-05-11 07:03:43,0.067,26.82,18497536,13.78
2025-05-11 07:03:48,0.067,26.82,18497536,13.78
2025-05-11 07:03:53,0.067,26.82,18497536,13.78
2025-05-11 07:03:59,0.067,26.82,18497536,13.78
2025-05-11 07:04:04,0.067,26.82,18497536,13.78
2025-05-11 07:04:09,0.067,26.82,18497536,13.78
2025-05-11 07:04:14,0.059,23.70,18497536,13.78
2025-05-11 07:04:19,0.059,23.70,18497536,13.78
2025-05-11 07:04:25,0.059,23.70,18518016,13.80
2025-05-11 07:04:30,0.059,23.70,18518016,13.80
2025-05-11 07:04:35,0.059,23.70,18518016,13.80
2025-05-11 07:04:40,0.049,19.69,18518016,13.80
2025-05-11 07:04:45,0.049,19.69,18518016,13.80
2025-05-11 07:04:51,0.049,19.69,18518016,13.80
2025-05-11 07:04:56,0.049,19.69,18558976,13.83
2025-05-11 07:05:01,0.049,19.69,18558976,13.83
2025-05-11 07:05:06,0.049,19.69,18558976,13.83
2025-05-11 07:05:12,0.073,29.08,18558976,13.83
2025-05-11 07:05:17,0.073,29.08,18558976,13.83
2025-05-11 07:05:22,0.073,29.08,18567168,13.83
2025-05-11 07:05:27,0.073,29.08,18567168,13.83
2025-05-11 07:05:32,0.073,29.08,18567168,13.83
2025-05-11 07:05:38,0.073,29.08,18567168,13.83
2025-05-11 07:05:43,0.060,23.92,18567168,13.83
2025-05-11 07:05:48,0.060,23.92,18567168,13.83
2025-05-11 07:05:53,0.060,23.92,18583552,13.85
2025-05-11 07:05:58,0.060,23.92,18583552,13.85
2025-05-11 07:06:04,0.060,23.92,18583552,13.85
2025-05-11 07:06:09,0.060,23.92,18583552,13.85
2025-05-11 07:06:14,0.089,35.77,18583552,13.85
2025-05-11 07:06:19,0.089,35.77,18583552,13.85
2025-05-11 07:06:25,0.089,35.77,18759680,13.98
2025-05-11 07:06:30,0.089,35.77,18759680,13.98
2025-05-11 07:06:35,0.089,35.77,18759680,13.98
2025-05-11 07:06:40,0.091,36.22,18759680,13.98
2025-05-11 07:06:45,0.091,36.22,18759680,13.98
2025-05-11 07:06:51,0.091,36.22,18759680,13.98
2025-05-11 07:06:56,0.091,36.22,18681856,13.92
2025-05-11 07:07:01,0.091,36.22,18681856,13.92
2025-05-11 07:07:06,0.091,36.22,18681856,13.92
2025-05-11 07:07:11,0.110,43.81,18681856,13.92
2025-05-11 07:07:17,0.110,43.81,18681856,13.92
2025-05-11 07:07:22,0.110,43.81,18681856,13.92
2025-05-11 07:07:27,0.110,43.81,19267584,14.36
2025-05-11 07:07:32,0.110,43.81,19267584,14.36
2025-05-11 07:07:37,0.110,43.81,19267584,14.36
2025-05-11 07:07:43,0.114,45.46,19267584,14.36
2025-05-11 07:07:48,0.114,45.46,19267584,14.36
2025-05-11 07:07:53,0.114,45.46,18784256,14.00
2025-05-11 07:07:58,0.114,45.46,18784256,14.00
2025-05-11 07:08:04,0.114,45.46,18784256,14.00
2025-05-11 07:08:09,0.114,45.46,18784256,14.00
2025-05-11 07:08:14,0.147,58.79,18784256,14.00
2025-05-11 07:08:19,0.147,58.79,18784256,14.00
2025-05-11 07:08:24,0.147,58.79,18804736,14.01
2025-05-11 07:08:30,0.147,58.79,18804736,14.01
2025-05-11 07:08:35,0.147,58.79,18804736,14.01
2025-05-11 07:08:40,0.147,58.79,18804736,14.01
2025-05-11 07:08:45,0.153,61.27,18804736,14.01
2025-05-11 07:08:50,0.153,61.27,18804736,14.01
2025-05-11 07:08:56,0.153,61.27,19050496,14.19
2025-05-11 07:09:01,0.153,61.27,19050496,14.19
2025-05-11 07:09:06,0.153,61.27,19050496,14.19
2025-05-11 07:09:11,0.138,55.14,19050496,14.19
2025-05-11 07:09:17,0.138,55.14,19050496,14.19
2025-05-11 07:09:22,0.138,55.14,19050496,14.19
2025-05-11 07:09:27,0.138,55.14,19050496,14.19
2025-05-11 07:09:32,0.138,55.14,19050496,14.19
2025-05-11 07:09:37,0.138,55.14,19050496,14.19
2025-05-11 07:09:43,0.142,56.78,19050496,14.19
2025-05-11 07:09:48,0.142,56.78,19050496,14.19
2025-05-11 07:09:53,0.142,56.78,18763776,13.98
2025-05-11 07:09:58,0.142,56.78,18763776,13.98
2025-05-11 07:10:03,0.142,56.78,18763776,13.98
2025-05-11 07:10:09,0.142,56.78,18763776,13.98
2025-05-11 07:10:14,0.085,34.04,18763776,13.98
2025-05-11 07:10:19,0.085,34.04,18763776,13.98
2025-05-11 07:10:24,0.085,34.04,18644992,13.89
2025-05-11 07:10:30,0.085,34.04,18644992,13.89
2025-05-11 07:10:35,0.085,34.04,18644992,13.89
2025-05-11 07:10:40,0.085,34.04,18644992,13.89
2025-05-11 07:10:45,0.165,65.83,18644992,13.89
2025-05-11 07:10:50,0.165,65.83,18644992,13.89
2025-05-11 07:10:56,0.165,65.83,18661376,13.90
2025-05-11 07:11:01,0.165,65.83,18661376,13.90
2025-05-11 07:11:06,0.165,65.83,18661376,13.90
2025-05-11 07:11:11,0.081,32.34,18661376,13.90
2025-05-11 07:11:16,0.081,32.34,18661376,13.90
2025-05-11 07:11:22,0.081,32.34,18661376,13.90
2025-05-11 07:11:27,0.081,32.34,18579456,13.84
2025-05-11 07:11:32,0.081,32.34,18579456,13.84
2025-05-11 07:11:37,0.081,32.34,18579456,13.84
2025-05-11 07:11:43,0.090,36.15,18579456,13.84
2025-05-11 07:11:48,0.090,36.15,18579456,13.84
2025-05-11 07:11:53,0.090,36.15,18518016,13.80
2025-05-11 07:11:58,0.090,36.15,18518016,13.80
2025-05-11 07:12:03,0.090,36.15,18518016,13.80
2025-05-11 07:12:09,0.090,36.15,18518016,13.80
2025-05-11 07:12:14,0.067,26.65,18518016,13.80
2025-05-11 07:12:19,0.067,26.65,18518016,13.80
2025-05-11 07:12:24,0.067,26.65,18518016,13.80
2025-05-11 07:12:30,0.067,26.65,18518016,13.80
2025-05-11 07:12:35,0.067,26.65,18518016,13.80
2025-05-11 07:12:40,0.067,26.65,18518016,13.80
2025-05-11 07:12:45,0.056,22.43,18518016,13.80
2025-05-11 07:12:50,0.056,22.43,18518016,13.80
2025-05-11 07:12:56,0.056,22.43,18690048,13.93
2025-05-11 07:13:01,0.056,22.43,18690048,13.93
2025-05-11 07:13:06,0.056,22.43,18690048,13.93
2025-05-11 07:13:11,0.050,20.09,18690048,13.93
2025-05-11 07:13:16,0.050,20.09,18690048,13.93
2025-05-11 07:13:22,0.050,20.09,18690048,13.93
2025-05-11 07:13:27,0.050,20.09,18710528,13.94
2025-05-11 07:13:32,0.050,20.09,18710528,13.94
2025-05-11 07:13:37,0.050,20.09,18710528,13.94
2025-05-11 07:13:42,0.043,17.17,18710528,13.94
2025-05-11 07:13:48,0.043,17.17,18710528,13.94
2025-05-11 07:13:53,0.043,17.17,18501632,13.78
2025-05-11 07:13:58,0.043,17.17,18501632,13.78
2025-05-11 07:14:03,0.043,17.17,18501632,13.78
2025-05-11 07:14:08,0.043,17.17,18501632,13.78
2025-05-11 07:14:14,0.055,22.03,18501632,13.78
2025-05-11 07:14:19,0.055,22.03,18501632,13.78
2025-05-11 07:14:24,0.055,22.03,18739200,13.96
2025-05-11 07:14:29,0.055,22.03,18739200,13.96
2025-05-11 07:14:35,0.055,22.03,18739200,13.96
2025-05-11 07:14:40,0.055,22.03,18739200,13.96
2025-05-11 07:14:45,0.056,22.33,18739200,13.96
2025-05-11 07:14:50,0.056,22.33,18739200,13.96
2025-05-11 07:14:55,0.056,22.33,18743296,13.96
2025-05-11 07:15:01,0.056,22.33,18743296,13.96
2025-05-11 07:15:06,0.056,22.33,18743296,13.96
2025-05-11 07:15:11,0.033,13.15,18743296,13.96
2025-05-11 07:15:16,0.033,13.15,18743296,13.96
2025-05-11 07:15:22,0.033,13.15,18743296,13.96
2025-05-11 07:15:27,0.033,13.15,18542592,13.82
2025-05-11 07:15:32,0.033,13.15,18542592,13.82
2025-05-11 07:15:37,0.033,13.15,18542592,13.82
2025-05-11 07:15:42,0.085,33.91,18542592,13.82
2025-05-11 07:15:48,0.085,33.91,18542592,13.82
2025-05-11 07:15:53,0.085,33.91,18796544,14.00
2025-05-11 07:15:58,0.085,33.91,18796544,14.00
2025-05-11 07:16:03,0.085,33.91,18796544,14.00
2025-05-11 07:16:08,0.085,33.91,18796544,14.00
2025-05-11 07:16:14,0.058,23.36,18796544,14.00
2025-05-11 07:16:19,0.058,23.36,18796544,14.00
2025-05-11 07:16:24,0.058,23.36,18694144,13.93
2025-05-11 07:16:29,0.058,23.36,18694144,13.93
2025-05-11 07:16:34,0.058,23.36,18694144,13.93
2025-05-11 07:16:40,0.058,23.36,18694144,13.93
2025-05-11 07:16:45,0.090,35.88,18694144,13.93
2025-05-11 07:16:50,0.090,35.88,18694144,13.93
2025-05-11 07:16:55,0.090,35.88,18710528,13.94
2025-05-11 07:17:00,0.090,35.88,18710528,13.94
2025-05-11 07:17:06,0.090,35.88,18710528,13.94
2025-05-11 07:17:11,0.139,55.47,18710528,13.94
2025-05-11 07:17:16,0.139,55.47,18710528,13.94
2025-05-11 07:17:21,0.139,55.47,18710528,13.94
2025-05-11 07:17:26,0.139,55.47,19017728,14.17
2025-05-11 07:17:32,0.139,55.47,19017728,14.17
2025-05-11 07:17:37,0.139,55.47,19017728,14.17
2025-05-11 07:17:42,0.138,55.17,19017728,14.17
2025-05-11 07:17:47,0.138,55.17,19017728,14.17
2025-05-11 07:17:52,0.138,55.17,18788352,14.00
2025-05-11 07:17:58,0.138,55.17,18788352,14.00
2025-05-11 07:18:03,0.138,55.17,18788352,14.00
2025-05-11 07:18:08,0.138,55.17,18788352,14.00
2025-05-11 07:18:13,0.132,52.80,18788352,14.00
2025-05-11 07:18:19,0.132,52.80,18788352,14.00
2025-05-11 07:18:24,0.132,52.80,18751488,13.97
2025-05-11 07:18:29,0.132,52.80,18751488,13.97
2025-05-11 07:18:34,0.132,52.80,18751488,13.97
2025-05-11 07:18:39,0.132,52.80,18751488,13.97
2025-05-11 07:18:44,0.145,58.04,18751488,13.97
2025-05-11 07:18:50,0.145,58.04,18751488,13.97
2025-05-11 07:18:55,0.145,58.04,19017728,14.17
2025-05-11 07:19:00,0.145,58.04,19017728,14.17
2025-05-11 07:19:05,0.145,58.04,19017728,14.17
2025-05-11 07:19:10,0.079,31.74,19017728,14.17
2025-05-11 07:19:16,0.079,31.74,19017728,14.17
2025-05-11 07:19:21,0.079,31.74,19017728,14.17
2025-05-11 07:19:26,0.079,31.74,18644992,13.89
2025-05-11 07:19:31,0.079,31.74,18644992,13.89
2025-05-11 07:19:37,0.079,31.74,18644992,13.89
2025-05-11 07:19:42,0.171,68.23,18644992,13.89
2025-05-11 07:19:47,0.171,68.23,18644992,13.89
2025-05-11 07:19:52,0.171,68.23,18890752,14.07
2025-05-11 07:19:57,0.171,68.23,18890752,14.07
2025-05-11 07:20:03,0.171,68.23,18890752,14.07
2025-05-11 07:20:08,0.171,68.23,18890752,14.07
2025-05-11 07:20:13,0.109,43.56,18890752,14.07
2025-05-11 07:20:18,0.109,43.56,18890752,14.07
2025-05-11 07:20:23,0.109,43.56,18866176,14.06
2025-05-11 07:20:29,0.109,43.56,18866176,14.06
2025-05-11 07:20:34,0.109,43.56,18866176,14.06
2025-05-11 07:20:39,0.109,43.56,18866176,14.06
2025-05-11 07:20:44,0.078,31.17,18866176,14.06
2025-05-11 07:20:49,0.078,31.17,18866176,14.06
2025-05-11 07:20:55,0.078,31.17,18563072,13.83
2025-05-11 07:21:00,0.078,31.17,18563072,13.83
2025-05-11 07:21:05,0.078,31.17,18563072,13.83
2025-05-11 07:21:10,0.117,46.88,18563072,13.83
2025-05-11 07:21:16,0.117,46.88,18563072,13.83
2025-05-11 07:21:21,0.117,46.88,18563072,13.83
2025-05-11 07:21:26,0.117,46.88,18558976,13.83
2025-05-11 07:21:31,0.117,46.88,18558976,13.83
2025-05-11 07:21:36,0.117,46.88,18558976,13.83
2025-05-11 07:21:42,0.091,36.28,18558976,13.83
2025-05-11 07:21:47,0.091,36.28,18558976,13.83
2025-05-11 07:21:52,0.091,36.28,18542592,13.82
2025-05-11 07:21:57,0.091,36.28,18542592,13.82
2025-05-11 07:22:02,0.091,36.28,18542592,13.82
2025-05-11 07:22:08,0.091,36.28,18542592,13.82
2025-05-11 07:22:13,0.098,39.38,18542592,13.82
2025-05-11 07:22:18,0.098,39.38,18542592,13.82
2025-05-11 07:22:23,0.098,39.38,18567168,13.83
2025-05-11 07:22:28,0.098,39.38,18567168,13.83
2025-05-11 07:22:34,0.098,39.38,18567168,13.83
2025-05-11 07:22:39,0.098,39.38,18567168,13.83
2025-05-11 07:22:44,0.067,26.65,18567168,13.83
2025-05-11 07:22:49,0.067,26.65,18567168,13.83
2025-05-11 07:22:54,0.067,26.65,18538496,13.81
2025-05-11 07:23:00,0.067,26.65,18538496,13.81
2025-05-11 07:23:05,0.067,26.65,18538496,13.81
2025-05-11 07:23:10,0.067,26.65,18538496,13.81
2025-05-11 07:23:15,0.075,30.04,18538496,13.81
2025-05-11 07:23:20,0.075,30.04,18538496,13.81
2025-05-11 07:23:26,0.075,30.04,18485248,13.77
2025-05-11 07:23:31,0.075,30.04,18485248,13.77
2025-05-11 07:23:36,0.075,30.04,18485248,13.77
2025-05-11 07:23:41,0.070,27.86,18485248,13.77
2025-05-11 07:23:46,0.070,27.86,18485248,13.77
2025-05-11 07:23:52,0.070,27.86,18485248,13.77
2025-05-11 07:23:57,0.070,27.86,18501632,13.78
2025-05-11 07:24:02,0.070,27.86,18501632,13.78
2025-05-11 07:24:07,0.070,27.86,18501632,13.78
2025-05-11 07:24:12,0.059,23.43,18501632,13.78
2025-05-11 07:24:18,0.059,23.43,18501632,13.78
2025-05-11 07:24:23,0.059,23.43,18530304,13.81
2025-05-11 07:24:28,0.059,23.43,18530304,13.81
2025-05-11 07:24:33,0.059,23.43,18530304,13.81
2025-05-11 07:24:39,0.059,23.43,18530304,13.81
2025-05-11 07:24:44,0.077,30.99,18530304,13.81
2025-05-11 07:24:49,0.077,30.99,18530304,13.81
2025-05-11 07:24:54,0.077,30.99,18812928,14.02
2025-05-11 07:24:59,0.077,30.99,18812928,14.02
2025-05-11 07:25:05,0.077,30.99,18812928,14.02
2025-05-11 07:25:10,0.077,30.99,18812928,14.02
2025-05-11 07:25:15,0.061,24.42,18812928,14.02
2025-05-11 07:25:20,0.061,24.42,18812928,14.02
2025-05-11 07:25:25,0.061,24.42,18563072,13.83
2025-05-11 07:25:31,0.061,24.42,18563072,13.83
2025-05-11 07:25:36,0.061,24.42,18563072,13.83
2025-05-11 07:25:41,0.051,20.36,18563072,13.83
2025-05-11 07:25:46,0.051,20.36,18563072,13.83
2025-05-11 07:25:51,0.051,20.36,18563072,13.83
2025-05-11 07:25:57,0.051,20.36,18694144,13.93
2025-05-11 07:26:02,0.051,20.36,18694144,13.93
2025-05-11 07:26:07,0.051,20.36,18694144,13.93
2025-05-11 07:26:12,0.116,46.48,18694144,13.93
2025-05-11 07:26:17,0.116,46.48,18694144,13.93
2025-05-11 07:26:23,0.116,46.48,18583552,13.85
2025-05-11 07:26:28,0.116,46.48,18583552,13.85
2025-05-11 07:26:33,0.116,46.48,18583552,13.85
2025-05-11 07:26:38,0.116,46.48,18583552,13.85
2025-05-11 07:26:43,0.073,29.10,18583552,13.85
2025-05-11 07:26:49,0.073,29.10,18583552,13.85
2025-05-11 07:26:54,0.073,29.10,19030016,14.18
2025-05-11 07:26:59,0.073,29.10,19030016,14.18
2025-05-11 07:27:04,0.073,29.10,19030016,14.18
2025-05-11 07:27:09,0.073,29.10,19030016,14.18
2025-05-11 07:27:15,0.145,57.85,19030016,14.18
2025-05-11 07:27:20,0.145,57.85,19030016,14.18
2025-05-11 07:27:25,0.145,57.85,19009536,14.16
2025-05-11 07:27:30,0.145,57.85,19009536,14.16
2025-05-11 07:27:35,0.145,57.85,19009536,14.16
2025-05-11 07:27:41,0.093,37.36,19009536,14.16
2025-05-11 07:27:46,0.093,37.36,19009536,14.16
2025-05-11 07:27:51,0.093,37.36,19009536,14.16
2025-05-11 07:27:56,0.093,37.36,19075072,14.21
2025-05-11 07:28:01,0.093,37.36,19075072,14.21
2025-05-11 07:28:07,0.093,37.36,19075072,14.21
2025-05-11 07:28:12,0.193,77.22,19075072,14.21
2025-05-11 07:28:17,0.193,77.22,19075072,14.21
2025-05-11 07:28:22,0.193,77.22,19070976,14.21
2025-05-11 07:28:27,0.193,77.22,19070976,14.21
2025-05-11 07:28:33,0.193,77.22,19070976,14.21
2025-05-11 07:28:38,0.193,77.22,19070976,14.21
2025-05-11 07:28:43,0.159,63.62,19070976,14.21
2025-05-11 07:28:48,0.159,63.62,19070976,14.21
2025-05-11 07:28:54,0.159,63.62,18825216,14.03
2025-05-11 07:28:59,0.159,63.62,18825216,14.03
2025-05-11 07:29:04,0.159,63.62,18825216,14.03
2025-05-11 07:29:09,0.159,63.62,18825216,14.03
2025-05-11 07:29:14,0.182,72.93,18825216,14.03
2025-05-11 07:29:20,0.182,72.93,18825216,14.03
2025-05-11 07:29:25,0.182,72.93,18845696,14.04
2025-05-11 07:29:30,0.182,72.93,18845696,14.04
2025-05-11 07:29:35,0.182,72.93,18845696,14.04
2025-05-11 07:29:40,0.168,67.01,18845696,14.04
2025-05-11 07:29:46,0.168,67.01,18845696,14.04
2025-05-11 07:29:51,0.168,67.01,18845696,14.04
2025-05-11 07:29:56,0.168,67.01,18989056,14.15
2025-05-11 07:30:01,0.168,67.01,18989056,14.15
2025-05-11 07:30:06,0.168,67.01,18989056,14.15
2025-05-11 07:30:12,0.150,60.16,18989056,14.15
2025-05-11 07:30:17,0.150,60.16,18989056,14.15
2025-05-11 07:30:22,0.150,60.16,18616320,13.87
2025-05-11 07:30:27,0.150,60.16,18616320,13.87
2025-05-11 07:30:32,0.150,60.16,18616320,13.87
2025-05-11 07:30:37,0.150,60.16,18616320,13.87
2025-05-11 07:30:43,0.131,52.52,18616320,13.87
2025-05-11 07:30:48,0.131,52.52,18616320,13.87
2025-05-11 07:30:53,0.131,52.52,18825216,14.03
2025-05-11 07:30:58,0.131,52.52,18825216,14.03
2025-05-11 07:31:03,0.131,52.52,18825216,14.03
2025-05-11 07:31:09,0.131,52.52,18825216,14.03
2025-05-11 07:31:14,0.115,46.01,18825216,14.03
2025-05-11 07:31:19,0.115,46.01,18825216,14.03
2025-05-11 07:31:24,0.115,46.01,18579456,13.84
2025-05-11 07:31:29,0.115,46.01,18579456,13.84
2025-05-11 07:31:35,0.115,46.01,18579456,13.84
2025-05-11 07:31:40,0.115,46.01,18579456,13.84
2025-05-11 07:31:45,0.106,42.29,18579456,13.84
2025-05-11 07:31:50,0.106,42.29,18579456,13.84
2025-05-11 07:31:55,0.106,42.29,18542592,13.82
2025-05-11 07:32:01,0.106,42.29,18542592,13.82
2025-05-11 07:32:06,0.106,42.29,18542592,13.82
2025-05-11 07:32:11,0.090,35.89,18542592,13.82
2025-05-11 07:32:16,0.090,35.89,18542592,13.82
2025-05-11 07:32:21,0.090,35.89,18542592,13.82
2025-05-11 07:32:27,0.090,35.89,18542592,13.82
2025-05-11 07:32:32,0.090,35.89,18542592,13.82
2025-05-11 07:32:37,0.090,35.89,18542592,13.82
2025-05-11 07:32:42,0.061,24.35,18542592,13.82
2025-05-11 07:32:47,0.061,24.35,18542592,13.82
2025-05-11 07:32:53,0.061,24.35,18497536,13.78
2025-05-11 07:32:58,0.061,24.35,18497536,13.78
2025-05-11 07:33:03,0.061,24.35,18497536,13.78
2025-05-11 07:33:08,0.061,24.35,18497536,13.78
2025-05-11 07:33:13,0.066,26.58,18497536,13.78
2025-05-11 07:33:19,0.066,26.58,18497536,13.78
2025-05-11 07:33:24,0.066,26.58,18747392,13.97
2025-05-11 07:33:29,0.066,26.58,18747392,13.97
2025-05-11 07:33:34,0.066,26.58,18747392,13.97
2025-05-11 07:33:39,0.066,26.58,18747392,13.97
2025-05-11 07:33:45,0.076,30.24,18747392,13.97
2025-05-11 07:33:50,0.076,30.24,18747392,13.97
2025-05-11 07:33:55,0.076,30.24,18493440,13.78
2025-05-11 07:34:00,0.076,30.24,18493440,13.78
2025-05-11 07:34:05,0.076,30.24,18493440,13.78
2025-05-11 07:34:11,0.079,31.65,18493440,13.78
2025-05-11 07:34:16,0.079,31.65,18493440,13.78
2025-05-11 07:34:21,0.079,31.65,18493440,13.78
2025-05-11 07:34:26,0.079,31.65,18550784,13.82
2025-05-11 07:34:31,0.079,31.65,18550784,13.82
2025-05-11 07:34:37,0.079,31.65,18550784,13.82
2025-05-11 07:34:42,0.056,22.51,18550784,13.82
2025-05-11 07:34:47,0.056,22.51,18550784,13.82
2025-05-11 07:34:52,0.056,22.51,18567168,13.83
2025-05-11 07:34:57,0.056,22.51,18567168,13.83
2025-05-11 07:35:03,0.056,22.51,18567168,13.83
2025-05-11 07:35:08,0.056,22.51,18567168,13.83
2025-05-11 07:35:13,0.060,23.92,18567168,13.83
2025-05-11 07:35:18,0.060,23.92,18567168,13.83
2025-05-11 07:35:23,0.060,23.92,18640896,13.89
2025-05-11 07:35:29,0.060,23.92,18640896,13.89
2025-05-11 07:35:34,0.060,23.92,18640896,13.89
2025-05-11 07:35:39,0.060,23.92,18640896,13.89
2025-05-11 07:35:44,0.102,40.60,18640896,13.89
2025-05-11 07:35:49,0.102,40.60,18640896,13.89
2025-05-11 07:35:55,0.102,40.60,19210240,14.31
2025-05-11 07:36:00,0.102,40.60,19210240,14.31
2025-05-11 07:36:05,0.102,40.60,19210240,14.31
2025-05-11 07:36:10,0.102,40.60,19210240,14.31
2025-05-11 07:36:15,0.085,33.87,19210240,14.31
2025-05-11 07:36:20,0.085,33.87,19210240,14.31
2025-05-11 07:36:26,0.085,33.87,18980864,14.14
2025-05-11 07:36:31,0.085,33.87,18980864,14.14
2025-05-11 07:36:36,0.085,33.87,18980864,14.14
2025-05-11 07:36:41,0.077,30.87,18980864,14.14
2025-05-11 07:36:47,0.077,30.87,18980864,14.14
2025-05-11 07:36:52,0.077,30.87,18980864,14.14
2025-05-11 07:36:57,0.077,30.87,18710528,13.94
2025-05-11 07:37:02,0.077,30.87,18710528,13.94
2025-05-11 07:37:07,0.077,30.87,18710528,13.94
2025-05-11 07:37:13,0.145,58.12,18710528,13.94
2025-05-11 07:37:18,0.145,58.12,18710528,13.94
2025-05-11 07:37:23,0.145,58.12,19132416,14.25
2025-05-11 07:37:28,0.145,58.12,19132416,14.25
2025-05-11 07:37:33,0.145,58.12,19132416,14.25
2025-05-11 07:37:39,0.145,58.12,19132416,14.25
2025-05-11 07:37:44,0.171,68.39,19132416,14.25
2025-05-11 07:37:49,0.171,68.39,19132416,14.25
2025-05-11 07:37:54,0.171,68.39,19398656,14.45
2025-05-11 07:37:59,0.171,68.39,19398656,14.45
2025-05-11 07:38:05,0.171,68.39,19398656,14.45
2025-05-11 07:38:10,0.171,68.39,19398656,14.45
2025-05-11 07:38:15,0.156,62.45,19398656,14.45
2025-05-11 07:38:20,0.156,62.45,19398656,14.45
2025-05-11 07:38:26,0.156,62.45,18882560,14.07
2025-05-11 07:38:31,0.156,62.45,18882560,14.07
2025-05-11 07:38:36,0.156,62.45,18882560,14.07
2025-05-11 07:38:41,0.155,61.80,18882560,14.07
2025-05-11 07:38:46,0.155,61.80,18882560,14.07
2025-05-11 07:38:52,0.155,61.80,18882560,14.07
2025-05-11 07:38:57,0.155,61.80,19214336,14.32
2025-05-11 07:39:02,0.155,61.80,19214336,14.32
2025-05-11 07:39:07,0.155,61.80,19214336,14.32
2025-05-11 07:39:12,0.141,56.54,19214336,14.32
2025-05-11 07:39:17,0.141,56.54,19214336,14.32
2025-05-11 07:39:23,0.141,56.54,18890752,14.07
2025-05-11 07:39:28,0.141,56.54,18890752,14.07
2025-05-11 07:39:33,0.141,56.54,18890752,14.07
2025-05-11 07:39:38,0.141,56.54,18890752,14.07
2025-05-11 07:39:44,0.162,64.68,18890752,14.07
2025-05-11 07:39:49,0.162,64.68,18890752,14.07
2025-05-11 07:39:54,0.162,64.68,19214336,14.32
2025-05-11 07:39:59,0.162,64.68,19214336,14.32
2025-05-11 07:40:04,0.162,64.68,19214336,14.32
2025-05-11 07:40:09,0.162,64.68,19214336,14.32
2025-05-11 07:40:15,0.181,72.50,19214336,14.32
2025-05-11 07:40:20,0.181,72.50,19214336,14.32
2025-05-11 07:40:25,0.181,72.50,18759680,13.98
2025-05-11 07:40:30,0.181,72.50,18759680,13.98
2025-05-11 07:40:35,0.181,72.50,18759680,13.98
2025-05-11 07:40:41,0.091,36.32,18759680,13.98
2025-05-11 07:40:46,0.091,36.32,18759680,13.98
2025-05-11 07:40:51,0.091,36.32,18759680,13.98
2025-05-11 07:40:56,0.091,36.32,18755584,13.97
2025-05-11 07:41:01,0.091,36.32,18755584,13.97
2025-05-11 07:41:07,0.091,36.32,18755584,13.97
2025-05-11 07:41:12,0.139,55.60,18755584,13.97
2025-05-11 07:41:17,0.139,55.60,18755584,13.97
2025-05-11 07:41:22,0.139,55.60,18673664,13.91
2025-05-11 07:41:27,0.139,55.60,18673664,13.91
2025-05-11 07:41:33,0.139,55.60,18673664,13.91
2025-05-11 07:41:38,0.139,55.60,18673664,13.91
2025-05-11 07:41:43,0.108,43.31,18673664,13.91
2025-05-11 07:41:48,0.108,43.31,18673664,13.91
2025-05-11 07:41:54,0.108,43.31,18894848,14.08
2025-05-11 07:41:59,0.108,43.31,18894848,14.08
2025-05-11 07:42:04,0.108,43.31,18894848,14.08
2025-05-11 07:42:09,0.108,43.31,18894848,14.08
2025-05-11 07:42:14,0.100,40.04,18894848,14.08
2025-05-11 07:42:19,0.100,40.04,18894848,14.08
2025-05-11 07:42:25,0.100,40.04,18878464,14.07
