timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:19:35,0.135,53.91,18739200,13.96
2025-05-11 06:19:40,0.135,53.91,18739200,13.96
2025-05-11 06:19:45,0.168,67.15,18739200,13.96
2025-05-11 06:19:50,0.168,67.15,18739200,13.96
2025-05-11 06:19:56,0.168,67.15,18739200,13.96
2025-05-11 06:20:01,0.168,67.15,18739200,13.96
2025-05-11 06:20:06,0.168,67.15,18657280,13.90
2025-05-11 06:20:11,0.135,53.90,18657280,13.90
2025-05-11 06:20:16,0.135,53.90,18657280,13.90
2025-05-11 06:20:22,0.135,53.90,18657280,13.90
2025-05-11 06:20:27,0.135,53.90,18657280,13.90
2025-05-11 06:20:32,0.135,53.90,18624512,13.88
2025-05-11 06:20:37,0.135,53.90,18624512,13.88
2025-05-11 06:20:42,0.126,50.44,18624512,13.88
2025-05-11 06:20:48,0.126,50.44,18624512,13.88
2025-05-11 06:20:53,0.126,50.44,18624512,13.88
2025-05-11 06:20:58,0.126,50.44,18624512,13.88
2025-05-11 06:21:03,0.126,50.44,18624512,13.88
2025-05-11 06:21:08,0.126,50.44,18624512,13.88
2025-05-11 06:21:14,0.063,25.16,18624512,13.88
2025-05-11 06:21:19,0.063,25.16,18624512,13.88
2025-05-11 06:21:24,0.063,25.16,18624512,13.88
2025-05-11 06:21:29,0.063,25.16,18624512,13.88
2025-05-11 06:21:34,0.063,25.16,18579456,13.84
2025-05-11 06:21:39,0.063,25.16,18579456,13.84
2025-05-11 06:21:45,0.132,52.65,18579456,13.84
2025-05-11 06:21:50,0.132,52.65,18579456,13.84
2025-05-11 06:21:55,0.132,52.65,18579456,13.84
2025-05-11 06:22:00,0.132,52.65,18579456,13.84
2025-05-11 06:22:05,0.132,52.65,18825216,14.03
2025-05-11 06:22:11,0.088,35.21,18825216,14.03
2025-05-11 06:22:16,0.088,35.21,18825216,14.03
2025-05-11 06:22:21,0.088,35.21,18825216,14.03
2025-05-11 06:22:26,0.088,35.21,18825216,14.03
2025-05-11 06:22:32,0.088,35.21,18825216,14.03
2025-05-11 06:22:37,0.088,35.21,18509824,13.79
2025-05-11 06:22:42,0.057,22.95,18509824,13.79
2025-05-11 06:22:47,0.057,22.95,18509824,13.79
2025-05-11 06:22:52,0.057,22.95,18509824,13.79
2025-05-11 06:22:58,0.057,22.95,18509824,13.79
2025-05-11 06:23:03,0.057,22.95,18513920,13.79
2025-05-11 06:23:08,0.057,22.95,18513920,13.79
2025-05-11 06:23:13,0.082,32.90,18513920,13.79
2025-05-11 06:23:18,0.082,32.90,18513920,13.79
2025-05-11 06:23:24,0.082,32.90,18513920,13.79
2025-05-11 06:23:29,0.082,32.90,18513920,13.79
2025-05-11 06:23:34,0.082,32.90,18436096,13.74
2025-05-11 06:23:39,0.082,32.90,18436096,13.74
2025-05-11 06:23:44,0.064,25.57,18436096,13.74
2025-05-11 06:23:50,0.064,25.57,18436096,13.74
2025-05-11 06:23:55,0.064,25.57,18436096,13.74
2025-05-11 06:24:00,0.064,25.57,18436096,13.74
2025-05-11 06:24:05,0.064,25.57,18427904,13.73
2025-05-11 06:24:10,0.062,24.61,18427904,13.73
2025-05-11 06:24:16,0.062,24.61,18427904,13.73
2025-05-11 06:24:21,0.062,24.61,18427904,13.73
2025-05-11 06:24:26,0.062,24.61,18427904,13.73
2025-05-11 06:24:31,0.062,24.61,18427904,13.73
2025-05-11 06:24:36,0.062,24.61,18722816,13.95
2025-05-11 06:24:42,0.077,30.76,18722816,13.95
2025-05-11 06:24:47,0.077,30.76,18722816,13.95
2025-05-11 06:24:52,0.077,30.76,18722816,13.95
2025-05-11 06:24:57,0.077,30.76,18722816,13.95
2025-05-11 06:25:02,0.077,30.76,18485248,13.77
2025-05-11 06:25:08,0.077,30.76,18485248,13.77
2025-05-11 06:25:13,0.074,29.77,18485248,13.77
2025-05-11 06:25:18,0.074,29.77,18485248,13.77
2025-05-11 06:25:23,0.074,29.77,18485248,13.77
2025-05-11 06:25:28,0.074,29.77,18485248,13.77
2025-05-11 06:25:34,0.074,29.77,18542592,13.82
2025-05-11 06:25:39,0.074,29.77,18542592,13.82
2025-05-11 06:25:44,0.088,35.30,18542592,13.82
2025-05-11 06:25:49,0.088,35.30,18542592,13.82
2025-05-11 06:25:55,0.088,35.30,18542592,13.82
2025-05-11 06:26:00,0.088,35.30,18542592,13.82
2025-05-11 06:26:05,0.088,35.30,18800640,14.01
2025-05-11 06:26:10,0.060,24.14,18800640,14.01
2025-05-11 06:26:15,0.060,24.14,18800640,14.01
2025-05-11 06:26:21,0.060,24.14,18800640,14.01
2025-05-11 06:26:26,0.060,24.14,18800640,14.01
2025-05-11 06:26:31,0.060,24.14,18800640,14.01
2025-05-11 06:26:36,0.060,24.14,18698240,13.93
2025-05-11 06:26:41,0.149,59.58,18698240,13.93
2025-05-11 06:26:47,0.149,59.58,18698240,13.93
2025-05-11 06:26:52,0.149,59.58,18698240,13.93
2025-05-11 06:26:57,0.149,59.58,18698240,13.93
2025-05-11 06:27:02,0.149,59.58,18997248,14.15
2025-05-11 06:27:08,0.149,59.58,18997248,14.15
2025-05-11 06:27:13,0.137,54.73,18997248,14.15
2025-05-11 06:27:18,0.137,54.73,18997248,14.15
2025-05-11 06:27:23,0.137,54.73,18997248,14.15
2025-05-11 06:27:28,0.137,54.73,18997248,14.15
2025-05-11 06:27:34,0.137,54.73,18722816,13.95
2025-05-11 06:27:39,0.137,54.73,18722816,13.95
2025-05-11 06:27:44,0.131,52.50,18722816,13.95
2025-05-11 06:27:49,0.131,52.50,18722816,13.95
2025-05-11 06:27:54,0.131,52.50,18722816,13.95
2025-05-11 06:28:00,0.131,52.50,18722816,13.95
2025-05-11 06:28:05,0.131,52.50,18657280,13.90
2025-05-11 06:28:10,0.131,52.50,18657280,13.90
2025-05-11 06:28:15,0.139,55.70,18657280,13.90
2025-05-11 06:28:20,0.139,55.70,18657280,13.90
2025-05-11 06:28:26,0.139,55.70,18657280,13.90
2025-05-11 06:28:31,0.139,55.70,18657280,13.90
2025-05-11 06:28:36,0.139,55.70,18665472,13.91
2025-05-11 06:28:41,0.158,63.30,18665472,13.91
2025-05-11 06:28:47,0.158,63.30,18665472,13.91
2025-05-11 06:28:52,0.158,63.30,18665472,13.91
2025-05-11 06:28:57,0.158,63.30,18665472,13.91
2025-05-11 06:29:02,0.158,63.30,18710528,13.94
2025-05-11 06:29:07,0.158,63.30,18710528,13.94
2025-05-11 06:29:13,0.126,50.32,18710528,13.94
2025-05-11 06:29:18,0.126,50.32,18710528,13.94
2025-05-11 06:29:23,0.126,50.32,18710528,13.94
2025-05-11 06:29:28,0.126,50.32,18710528,13.94
2025-05-11 06:29:33,0.126,50.32,19185664,14.29
2025-05-11 06:29:39,0.126,50.32,19185664,14.29
2025-05-11 06:29:44,0.155,62.04,19185664,14.29
2025-05-11 06:29:49,0.155,62.04,19185664,14.29
2025-05-11 06:29:54,0.155,62.04,19185664,14.29
2025-05-11 06:29:59,0.155,62.04,19185664,14.29
2025-05-11 06:30:05,0.155,62.04,18776064,13.99
2025-05-11 06:30:10,0.155,62.04,18776064,13.99
2025-05-11 06:30:15,0.134,53.76,18776064,13.99
2025-05-11 06:30:20,0.134,53.76,18776064,13.99
2025-05-11 06:30:25,0.134,53.76,18776064,13.99
2025-05-11 06:30:31,0.134,53.76,18776064,13.99
2025-05-11 06:30:36,0.134,53.76,18419712,13.72
2025-05-11 06:30:41,0.114,45.71,18419712,13.72
2025-05-11 06:30:46,0.114,45.71,18419712,13.72
2025-05-11 06:30:52,0.114,45.71,18419712,13.72
2025-05-11 06:30:57,0.114,45.71,18419712,13.72
2025-05-11 06:31:02,0.114,45.71,18358272,13.68
2025-05-11 06:31:07,0.114,45.71,18358272,13.68
2025-05-11 06:31:12,0.078,31.04,18358272,13.68
2025-05-11 06:31:18,0.078,31.04,18358272,13.68
2025-05-11 06:31:23,0.078,31.04,18358272,13.68
2025-05-11 06:31:28,0.078,31.04,18358272,13.68
2025-05-11 06:31:33,0.078,31.04,18567168,13.83
2025-05-11 06:31:39,0.078,31.04,18567168,13.83
2025-05-11 06:31:44,0.090,35.92,18567168,13.83
2025-05-11 06:31:49,0.090,35.92,18567168,13.83
2025-05-11 06:31:54,0.090,35.92,18567168,13.83
2025-05-11 06:31:59,0.090,35.92,18567168,13.83
2025-05-11 06:32:05,0.090,35.92,18288640,13.63
2025-05-11 06:32:11,0.061,24.37,18288640,13.63
2025-05-11 06:32:16,0.061,24.37,18288640,13.63
2025-05-11 06:32:21,0.061,24.37,18288640,13.63
2025-05-11 06:32:26,0.061,24.37,18288640,13.63
2025-05-11 06:32:31,0.061,24.37,18288640,13.63
2025-05-11 06:32:37,0.061,24.37,18276352,13.62
2025-05-11 06:32:42,0.061,24.46,18276352,13.62
2025-05-11 06:32:47,0.061,24.46,18276352,13.62
2025-05-11 06:32:52,0.061,24.46,18276352,13.62
2025-05-11 06:32:57,0.061,24.46,18276352,13.62
2025-05-11 06:33:03,0.061,24.46,18255872,13.60
2025-05-11 06:33:08,0.061,24.46,18255872,13.60
2025-05-11 06:33:13,0.047,18.64,18255872,13.60
2025-05-11 06:33:18,0.047,18.64,18255872,13.60
2025-05-11 06:33:23,0.047,18.64,18255872,13.60
2025-05-11 06:33:29,0.047,18.64,18255872,13.60
2025-05-11 06:33:34,0.047,18.64,18251776,13.60
2025-05-11 06:33:39,0.047,18.64,18251776,13.60
2025-05-11 06:33:44,0.064,25.70,18251776,13.60
2025-05-11 06:33:50,0.064,25.70,18251776,13.60
2025-05-11 06:33:55,0.064,25.70,18251776,13.60
2025-05-11 06:34:00,0.064,25.70,18251776,13.60
2025-05-11 06:34:05,0.064,25.70,18288640,13.63
2025-05-11 06:34:10,0.082,32.98,18288640,13.63
2025-05-11 06:34:16,0.082,32.98,18288640,13.63
2025-05-11 06:34:21,0.082,32.98,18288640,13.63
2025-05-11 06:34:26,0.082,32.98,18288640,13.63
2025-05-11 06:34:31,0.082,32.98,18288640,13.63
2025-05-11 06:34:37,0.082,32.98,18485248,13.77
2025-05-11 06:34:42,0.061,24.22,18485248,13.77
2025-05-11 06:34:47,0.061,24.22,18485248,13.77
2025-05-11 06:34:52,0.061,24.22,18485248,13.77
2025-05-11 06:34:57,0.061,24.22,18485248,13.77
2025-05-11 06:35:03,0.061,24.22,18284544,13.62
2025-05-11 06:35:08,0.061,24.22,18284544,13.62
2025-05-11 06:35:13,0.066,26.34,18284544,13.62
2025-05-11 06:35:18,0.066,26.34,18284544,13.62
2025-05-11 06:35:24,0.066,26.34,18284544,13.62
2025-05-11 06:35:29,0.066,26.34,18284544,13.62
2025-05-11 06:35:34,0.066,26.34,18534400,13.81
2025-05-11 06:35:39,0.066,26.34,18534400,13.81
2025-05-11 06:35:44,0.036,14.52,18534400,13.81
2025-05-11 06:35:49,0.036,14.52,18534400,13.81
2025-05-11 06:35:55,0.036,14.52,18534400,13.81
2025-05-11 06:36:00,0.036,14.52,18534400,13.81
2025-05-11 06:36:05,0.036,14.52,18432000,13.73
2025-05-11 06:36:10,0.102,40.89,18432000,13.73
2025-05-11 06:36:16,0.102,40.89,18432000,13.73
2025-05-11 06:36:21,0.102,40.89,18432000,13.73
2025-05-11 06:36:26,0.102,40.89,18432000,13.73
2025-05-11 06:36:31,0.102,40.89,18432000,13.73
2025-05-11 06:36:36,0.102,40.89,18771968,13.99
2025-05-11 06:36:41,0.171,68.26,18771968,13.99
2025-05-11 06:36:47,0.171,68.26,18771968,13.99
2025-05-11 06:36:52,0.171,68.26,18771968,13.99
2025-05-11 06:36:57,0.171,68.26,18771968,13.99
2025-05-11 06:37:02,0.171,68.26,18583552,13.85
2025-05-11 06:37:08,0.171,68.26,18583552,13.85
2025-05-11 06:37:13,0.116,46.35,18583552,13.85
2025-05-11 06:37:18,0.116,46.35,18583552,13.85
2025-05-11 06:37:23,0.116,46.35,18583552,13.85
2025-05-11 06:37:28,0.116,46.35,18583552,13.85
2025-05-11 06:37:34,0.116,46.35,18550784,13.82
2025-05-11 06:37:39,0.116,46.35,18550784,13.82
2025-05-11 06:37:44,0.131,52.25,18550784,13.82
2025-05-11 06:37:49,0.131,52.25,18550784,13.82
2025-05-11 06:37:54,0.131,52.25,18550784,13.82
2025-05-11 06:38:00,0.131,52.25,18550784,13.82
2025-05-11 06:38:05,0.131,52.25,18604032,13.86
2025-05-11 06:38:10,0.131,52.25,18604032,13.86
2025-05-11 06:38:15,0.195,78.03,18604032,13.86
2025-05-11 06:38:20,0.195,78.03,18604032,13.86
2025-05-11 06:38:26,0.195,78.03,18604032,13.86
2025-05-11 06:38:31,0.195,78.03,18604032,13.86
2025-05-11 06:38:36,0.195,78.03,18649088,13.89
2025-05-11 06:38:41,0.153,61.21,18649088,13.89
2025-05-11 06:38:46,0.153,61.21,18649088,13.89
2025-05-11 06:38:52,0.153,61.21,18649088,13.89
2025-05-11 06:38:57,0.153,61.21,18649088,13.89
2025-05-11 06:39:02,0.153,61.21,18485248,13.77
2025-05-11 06:39:07,0.153,61.21,18485248,13.77
2025-05-11 06:39:13,0.156,62.43,18485248,13.77
2025-05-11 06:39:18,0.156,62.43,18485248,13.77
2025-05-11 06:39:23,0.156,62.43,18485248,13.77
2025-05-11 06:39:28,0.156,62.43,18485248,13.77
2025-05-11 06:39:33,0.156,62.43,18427904,13.73
2025-05-11 06:39:39,0.156,62.43,18427904,13.73
2025-05-11 06:39:44,0.096,38.57,18427904,13.73
2025-05-11 06:39:49,0.096,38.57,18427904,13.73
2025-05-11 06:39:54,0.096,38.57,18427904,13.73
2025-05-11 06:39:59,0.096,38.57,18427904,13.73
2025-05-11 06:40:05,0.096,38.57,18378752,13.69
2025-05-11 06:40:10,0.096,38.57,18378752,13.69
2025-05-11 06:40:15,0.113,45.01,18378752,13.69
2025-05-11 06:40:20,0.113,45.01,18378752,13.69
2025-05-11 06:40:26,0.113,45.01,18378752,13.69
2025-05-11 06:40:31,0.113,45.01,18378752,13.69
2025-05-11 06:40:36,0.113,45.01,18657280,13.90
2025-05-11 06:40:41,0.125,49.90,18657280,13.90
2025-05-11 06:40:46,0.125,49.90,18657280,13.90
2025-05-11 06:40:52,0.125,49.90,18657280,13.90
2025-05-11 06:40:57,0.125,49.90,18657280,13.90
2025-05-11 06:41:02,0.125,49.90,18296832,13.63
2025-05-11 06:41:07,0.125,49.90,18296832,13.63
2025-05-11 06:41:12,0.090,35.87,18296832,13.63
2025-05-11 06:41:18,0.090,35.87,18296832,13.63
2025-05-11 06:41:23,0.090,35.87,18296832,13.63
2025-05-11 06:41:28,0.090,35.87,18296832,13.63
2025-05-11 06:41:33,0.090,35.87,18251776,13.60
2025-05-11 06:41:38,0.090,35.87,18251776,13.60
2025-05-11 06:41:44,0.090,36.18,18251776,13.60
2025-05-11 06:41:49,0.090,36.18,18251776,13.60
2025-05-11 06:41:54,0.090,36.18,18251776,13.60
2025-05-11 06:41:59,0.090,36.18,18251776,13.60
2025-05-11 06:42:05,0.090,36.18,18231296,13.58
2025-05-11 06:42:10,0.090,36.18,18231296,13.58
2025-05-11 06:42:15,0.065,25.84,18231296,13.58
2025-05-11 06:42:20,0.065,25.84,18231296,13.58
2025-05-11 06:42:25,0.065,25.84,18231296,13.58
2025-05-11 06:42:31,0.065,25.84,18231296,13.58
2025-05-11 06:42:36,0.065,25.84,18206720,13.57
2025-05-11 06:42:41,0.059,23.45,18206720,13.57
2025-05-11 06:42:46,0.059,23.45,18206720,13.57
2025-05-11 06:42:52,0.059,23.45,18206720,13.57
2025-05-11 06:42:57,0.059,23.45,18206720,13.57
2025-05-11 06:43:02,0.059,23.45,18251776,13.60
2025-05-11 06:43:07,0.059,23.45,18251776,13.60
2025-05-11 06:43:13,0.040,15.94,18251776,13.60
2025-05-11 06:43:18,0.040,15.94,18251776,13.60
2025-05-11 06:43:23,0.040,15.94,18251776,13.60
2025-05-11 06:43:28,0.040,15.94,18251776,13.60
2025-05-11 06:43:33,0.040,15.94,18190336,13.55
2025-05-11 06:43:39,0.040,15.94,18190336,13.55
2025-05-11 06:43:44,0.055,21.90,18190336,13.55
2025-05-11 06:43:49,0.055,21.90,18190336,13.55
2025-05-11 06:43:54,0.055,21.90,18190336,13.55
2025-05-11 06:43:59,0.055,21.90,18190336,13.55
2025-05-11 06:44:05,0.055,21.90,18206720,13.57
2025-05-11 06:44:10,0.055,21.90,18206720,13.57
2025-05-11 06:44:15,0.035,14.05,18206720,13.57
2025-05-11 06:44:20,0.035,14.05,18206720,13.57
2025-05-11 06:44:26,0.035,14.05,18206720,13.57
2025-05-11 06:44:31,0.035,14.05,18206720,13.57
2025-05-11 06:44:36,0.035,14.05,18239488,13.59
2025-05-11 06:44:41,0.052,21.00,18239488,13.59
2025-05-11 06:44:46,0.052,21.00,18239488,13.59
2025-05-11 06:44:52,0.052,21.00,18239488,13.59
2025-05-11 06:44:57,0.052,21.00,18239488,13.59
2025-05-11 06:45:02,0.052,21.00,18255872,13.60
2025-05-11 06:45:07,0.052,21.00,18255872,13.60
2025-05-11 06:45:12,0.032,12.78,18255872,13.60
2025-05-11 06:45:18,0.032,12.78,18255872,13.60
2025-05-11 06:45:23,0.032,12.78,18255872,13.60
2025-05-11 06:45:28,0.032,12.78,18255872,13.60
2025-05-11 06:45:33,0.032,12.78,18272256,13.61
2025-05-11 06:45:38,0.032,12.78,18272256,13.61
2025-05-11 06:45:44,0.055,21.85,18272256,13.61
2025-05-11 06:45:49,0.055,21.85,18272256,13.61
2025-05-11 06:45:54,0.055,21.85,18272256,13.61
2025-05-11 06:45:59,0.055,21.85,18272256,13.61
2025-05-11 06:46:05,0.055,21.85,18321408,13.65
2025-05-11 06:46:10,0.055,21.85,18321408,13.65
2025-05-11 06:46:15,0.055,21.98,18321408,13.65
2025-05-11 06:46:20,0.055,21.98,18321408,13.65
2025-05-11 06:46:25,0.055,21.98,18321408,13.65
2025-05-11 06:46:31,0.055,21.98,18321408,13.65
2025-05-11 06:46:36,0.055,21.98,18452480,13.75
2025-05-11 06:46:41,0.176,70.58,18452480,13.75
2025-05-11 06:46:46,0.176,70.58,18452480,13.75
2025-05-11 06:46:51,0.176,70.58,18452480,13.75
2025-05-11 06:46:57,0.176,70.58,18452480,13.75
2025-05-11 06:47:02,0.176,70.58,18452480,13.75
2025-05-11 06:47:07,0.176,70.58,18513920,13.79
2025-05-11 06:47:12,0.152,60.62,18513920,13.79
2025-05-11 06:47:17,0.152,60.62,18513920,13.79
2025-05-11 06:47:23,0.152,60.62,18513920,13.79
2025-05-11 06:47:28,0.152,60.62,18513920,13.79
2025-05-11 06:47:33,0.152,60.62,18513920,13.79
2025-05-11 06:47:38,0.152,60.62,18513920,13.79
2025-05-11 06:47:44,0.085,33.83,18513920,13.79
2025-05-11 06:47:49,0.085,33.83,18513920,13.79
2025-05-11 06:47:54,0.085,33.83,18513920,13.79
2025-05-11 06:47:59,0.085,33.83,18513920,13.79
2025-05-11 06:48:04,0.085,33.83,18690048,13.93
2025-05-11 06:48:10,0.085,33.83,18690048,13.93
2025-05-11 06:48:15,0.191,76.39,18690048,13.93
2025-05-11 06:48:20,0.191,76.39,18690048,13.93
2025-05-11 06:48:25,0.191,76.39,18690048,13.93
2025-05-11 06:48:30,0.191,76.39,18690048,13.93
2025-05-11 06:48:36,0.191,76.39,18780160,13.99
2025-05-11 06:48:41,0.143,57.23,18780160,13.99
2025-05-11 06:48:46,0.143,57.23,18780160,13.99
2025-05-11 06:48:51,0.143,57.23,18780160,13.99
2025-05-11 06:48:56,0.143,57.23,18780160,13.99
2025-05-11 06:49:02,0.143,57.23,18780160,13.99
2025-05-11 06:49:07,0.143,57.23,18759680,13.98
2025-05-11 06:49:12,0.129,51.79,18759680,13.98
2025-05-11 06:49:17,0.129,51.79,18759680,13.98
2025-05-11 06:49:23,0.129,51.79,18759680,13.98
2025-05-11 06:49:28,0.129,51.79,18759680,13.98
2025-05-11 06:49:33,0.129,51.79,18436096,13.74
2025-05-11 06:49:38,0.129,51.79,18436096,13.74
2025-05-11 06:49:43,0.156,62.53,18436096,13.74
2025-05-11 06:49:49,0.156,62.53,18436096,13.74
2025-05-11 06:49:54,0.156,62.53,18436096,13.74
2025-05-11 06:49:59,0.156,62.53,18436096,13.74
2025-05-11 06:50:04,0.156,62.53,18366464,13.68
2025-05-11 06:50:09,0.156,62.53,18366464,13.68
2025-05-11 06:50:15,0.128,51.30,18366464,13.68
2025-05-11 06:50:20,0.128,51.30,18366464,13.68
2025-05-11 06:50:25,0.128,51.30,18366464,13.68
2025-05-11 06:50:30,0.128,51.30,18366464,13.68
2025-05-11 06:50:36,0.128,51.30,18321408,13.65
2025-05-11 06:50:41,0.080,31.97,18321408,13.65
2025-05-11 06:50:46,0.080,31.97,18321408,13.65
2025-05-11 06:50:51,0.080,31.97,18321408,13.65
2025-05-11 06:50:56,0.080,31.97,18321408,13.65
2025-05-11 06:51:02,0.080,31.97,18321408,13.65
2025-05-11 06:51:07,0.080,31.97,18288640,13.63
2025-05-11 06:51:12,0.076,30.35,18288640,13.63
2025-05-11 06:51:17,0.076,30.35,18288640,13.63
2025-05-11 06:51:22,0.076,30.35,18288640,13.63
2025-05-11 06:51:28,0.076,30.35,18288640,13.63
2025-05-11 06:51:33,0.076,30.35,18489344,13.78
2025-05-11 06:51:38,0.076,30.35,18489344,13.78
2025-05-11 06:51:43,0.091,36.54,18489344,13.78
2025-05-11 06:51:49,0.091,36.54,18489344,13.78
2025-05-11 06:51:54,0.091,36.54,18489344,13.78
2025-05-11 06:51:59,0.091,36.54,18489344,13.78
2025-05-11 06:52:04,0.091,36.54,18219008,13.57
2025-05-11 06:52:09,0.091,36.54,18219008,13.57
2025-05-11 06:52:15,0.072,28.85,18219008,13.57
2025-05-11 06:52:20,0.072,28.85,18219008,13.57
2025-05-11 06:52:25,0.072,28.85,18219008,13.57
2025-05-11 06:52:30,0.072,28.85,18219008,13.57
2025-05-11 06:52:35,0.072,28.85,18206720,13.57
2025-05-11 06:52:41,0.065,25.83,18206720,13.57
2025-05-11 06:52:46,0.065,25.83,18206720,13.57
2025-05-11 06:52:51,0.065,25.83,18206720,13.57
2025-05-11 06:52:56,0.065,25.83,18206720,13.57
2025-05-11 06:53:01,0.065,25.83,18206720,13.57
2025-05-11 06:53:07,0.065,25.83,18436096,13.74
2025-05-11 06:53:12,0.058,23.33,18436096,13.74
2025-05-11 06:53:17,0.058,23.33,18436096,13.74
2025-05-11 06:53:22,0.058,23.33,18436096,13.74
2025-05-11 06:53:28,0.058,23.33,18436096,13.74
2025-05-11 06:53:33,0.058,23.33,18415616,13.72
2025-05-11 06:53:38,0.058,23.33,18415616,13.72
2025-05-11 06:53:43,0.058,23.14,18415616,13.72
2025-05-11 06:53:48,0.058,23.14,18415616,13.72
2025-05-11 06:53:54,0.058,23.14,18415616,13.72
2025-05-11 06:53:59,0.058,23.14,18415616,13.72
2025-05-11 06:54:04,0.058,23.14,18182144,13.55
2025-05-11 06:54:09,0.058,23.14,18182144,13.55
2025-05-11 06:54:14,0.056,22.56,18182144,13.55
2025-05-11 06:54:20,0.056,22.56,18182144,13.55
2025-05-11 06:54:25,0.056,22.56,18182144,13.55
2025-05-11 06:54:30,0.056,22.56,18182144,13.55
2025-05-11 06:54:35,0.056,22.56,18194432,13.56
2025-05-11 06:54:41,0.064,25.79,18194432,13.56
2025-05-11 06:54:46,0.064,25.79,18194432,13.56
2025-05-11 06:54:51,0.064,25.79,18194432,13.56
2025-05-11 06:54:56,0.064,25.79,18194432,13.56
2025-05-11 06:55:01,0.064,25.79,18194432,13.56
2025-05-11 06:55:07,0.064,25.79,18214912,13.57
2025-05-11 06:55:12,0.069,27.55,18214912,13.57
2025-05-11 06:55:17,0.069,27.55,18214912,13.57
2025-05-11 06:55:22,0.069,27.55,18214912,13.57
2025-05-11 06:55:28,0.069,27.55,18214912,13.57
2025-05-11 06:55:33,0.069,27.55,18448384,13.75
2025-05-11 06:55:38,0.069,27.55,18448384,13.75
2025-05-11 06:55:43,0.060,24.15,18448384,13.75
2025-05-11 06:55:49,0.060,24.15,18448384,13.75
2025-05-11 06:55:54,0.060,24.15,18448384,13.75
2025-05-11 06:55:59,0.060,24.15,18448384,13.75
2025-05-11 06:56:04,0.060,24.15,18567168,13.83
2025-05-11 06:56:09,0.060,24.15,18567168,13.83
2025-05-11 06:56:15,0.088,35.37,18567168,13.83
2025-05-11 06:56:20,0.088,35.37,18567168,13.83
2025-05-11 06:56:25,0.088,35.37,18567168,13.83
2025-05-11 06:56:30,0.088,35.37,18567168,13.83
2025-05-11 06:56:35,0.088,35.37,18616320,13.87
2025-05-11 06:56:41,0.093,37.24,18616320,13.87
2025-05-11 06:56:46,0.093,37.24,18616320,13.87
2025-05-11 06:56:51,0.093,37.24,18616320,13.87
2025-05-11 06:56:56,0.093,37.24,18616320,13.87
2025-05-11 06:57:01,0.093,37.24,18616320,13.87
2025-05-11 06:57:07,0.093,37.24,18546688,13.82
2025-05-11 06:57:12,0.134,53.63,18546688,13.82
2025-05-11 06:57:17,0.134,53.63,18546688,13.82
2025-05-11 06:57:22,0.134,53.63,18546688,13.82
2025-05-11 06:57:27,0.134,53.63,18546688,13.82
2025-05-11 06:57:33,0.134,53.63,18804736,14.01
2025-05-11 06:57:38,0.134,53.63,18804736,14.01
2025-05-11 06:57:43,0.148,59.40,18804736,14.01
2025-05-11 06:57:48,0.148,59.40,18804736,14.01
2025-05-11 06:57:54,0.148,59.40,18804736,14.01
2025-05-11 06:57:59,0.148,59.40,18804736,14.01
2025-05-11 06:58:04,0.148,59.40,18903040,14.08
2025-05-11 06:58:09,0.148,59.40,18903040,14.08
2025-05-11 06:58:14,0.163,65.11,18903040,14.08
2025-05-11 06:58:20,0.163,65.11,18903040,14.08
2025-05-11 06:58:25,0.163,65.11,18903040,14.08
2025-05-11 06:58:30,0.163,65.11,18903040,14.08
2025-05-11 06:58:35,0.163,65.11,18575360,13.84
2025-05-11 06:58:40,0.186,74.27,18575360,13.84
2025-05-11 06:58:45,0.186,74.27,18575360,13.84
2025-05-11 06:58:51,0.186,74.27,18575360,13.84
2025-05-11 06:58:56,0.186,74.27,18575360,13.84
2025-05-11 06:59:01,0.186,74.27,18575360,13.84
2025-05-11 06:59:06,0.186,74.27,18571264,13.84
2025-05-11 06:59:12,0.136,54.27,18571264,13.84
2025-05-11 06:59:17,0.136,54.27,18571264,13.84
2025-05-11 06:59:22,0.136,54.27,18571264,13.84
2025-05-11 06:59:27,0.136,54.27,18571264,13.84
2025-05-11 06:59:33,0.136,54.27,18804736,14.01
2025-05-11 06:59:38,0.136,54.27,18804736,14.01
2025-05-11 06:59:43,0.228,91.23,18804736,14.01
2025-05-11 06:59:48,0.228,91.23,18804736,14.01
2025-05-11 06:59:53,0.228,91.23,18804736,14.01
2025-05-11 06:59:59,0.228,91.23,18804736,14.01
2025-05-11 07:00:04,0.228,91.23,18513920,13.79
2025-05-11 07:00:09,0.228,91.23,18513920,13.79
2025-05-11 07:00:14,0.124,49.79,18513920,13.79
2025-05-11 07:00:19,0.124,49.79,18513920,13.79
2025-05-11 07:00:25,0.124,49.79,18513920,13.79
2025-05-11 07:00:30,0.124,49.79,18513920,13.79
2025-05-11 07:00:35,0.124,49.79,18382848,13.70
2025-05-11 07:00:40,0.104,41.44,18382848,13.70
2025-05-11 07:00:46,0.104,41.44,18382848,13.70
2025-05-11 07:00:51,0.104,41.44,18382848,13.70
2025-05-11 07:00:56,0.104,41.44,18382848,13.70
