timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:47:29,0.132,52.85,18599936,13.86
2025-05-11 08:47:35,0.132,52.85,18886656,14.07
2025-05-11 08:47:40,0.132,52.85,18886656,14.07
2025-05-11 08:47:45,0.105,42.07,18886656,14.07
2025-05-11 08:47:50,0.105,42.07,18886656,14.07
2025-05-11 08:47:55,0.105,42.07,18886656,14.07
2025-05-11 08:48:01,0.105,42.07,18886656,14.07
2025-05-11 08:48:06,0.105,42.07,18563072,13.83
2025-05-11 08:48:11,0.110,43.84,18563072,13.83
2025-05-11 08:48:16,0.110,43.84,18563072,13.83
2025-05-11 08:48:21,0.110,43.84,18563072,13.83
2025-05-11 08:48:27,0.110,43.84,18563072,13.83
2025-05-11 08:48:32,0.110,43.84,18563072,13.83
2025-05-11 08:48:37,0.110,43.84,18595840,13.85
2025-05-11 08:48:42,0.153,61.21,18595840,13.85
2025-05-11 08:48:48,0.153,61.21,18595840,13.85
2025-05-11 08:48:53,0.153,61.21,18595840,13.85
2025-05-11 08:48:58,0.153,61.21,18595840,13.85
2025-05-11 08:49:03,0.153,61.21,18620416,13.87
2025-05-11 08:49:08,0.153,61.21,18620416,13.87
2025-05-11 08:49:14,0.117,46.99,18620416,13.87
2025-05-11 08:49:19,0.117,46.99,18620416,13.87
2025-05-11 08:49:24,0.117,46.99,18620416,13.87
2025-05-11 08:49:29,0.117,46.99,18620416,13.87
2025-05-11 08:49:34,0.117,46.99,18571264,13.84
2025-05-11 08:49:40,0.117,46.99,18571264,13.84
2025-05-11 08:49:45,0.160,64.03,18571264,13.84
2025-05-11 08:49:50,0.160,64.03,18571264,13.84
2025-05-11 08:49:55,0.160,64.03,18571264,13.84
2025-05-11 08:50:00,0.160,64.03,18571264,13.84
2025-05-11 08:50:06,0.160,64.03,18575360,13.84
2025-05-11 08:50:11,0.109,43.67,18575360,13.84
2025-05-11 08:50:16,0.109,43.67,18575360,13.84
2025-05-11 08:50:21,0.109,43.67,18575360,13.84
2025-05-11 08:50:27,0.109,43.67,18575360,13.84
2025-05-11 08:50:32,0.109,43.67,18575360,13.84
2025-05-11 08:50:37,0.109,43.67,18546688,13.82
2025-05-11 08:50:42,0.092,36.74,18546688,13.82
2025-05-11 08:50:47,0.092,36.74,18546688,13.82
2025-05-11 08:50:53,0.092,36.74,18546688,13.82
2025-05-11 08:50:58,0.092,36.74,18546688,13.82
2025-05-11 08:51:03,0.092,36.74,18714624,13.94
2025-05-11 08:51:08,0.092,36.74,18714624,13.94
2025-05-11 08:51:14,0.112,44.93,18714624,13.94
2025-05-11 08:51:19,0.112,44.93,18714624,13.94
2025-05-11 08:51:24,0.112,44.93,18714624,13.94
2025-05-11 08:51:29,0.112,44.93,18714624,13.94
2025-05-11 08:51:34,0.112,44.93,18690048,13.93
2025-05-11 08:51:40,0.112,44.93,18690048,13.93
2025-05-11 08:51:45,0.052,20.89,18690048,13.93
2025-05-11 08:51:50,0.052,20.89,18690048,13.93
2025-05-11 08:51:55,0.052,20.89,18690048,13.93
2025-05-11 08:52:00,0.052,20.89,18690048,13.93
2025-05-11 08:52:06,0.052,20.89,18694144,13.93
2025-05-11 08:52:11,0.100,40.19,18694144,13.93
2025-05-11 08:52:16,0.100,40.19,18694144,13.93
2025-05-11 08:52:21,0.100,40.19,18694144,13.93
2025-05-11 08:52:27,0.100,40.19,18694144,13.93
2025-05-11 08:52:32,0.100,40.19,18694144,13.93
2025-05-11 08:52:37,0.100,40.19,18673664,13.91
2025-05-11 08:52:42,0.041,16.34,18673664,13.91
2025-05-11 08:52:47,0.041,16.34,18673664,13.91
2025-05-11 08:52:53,0.041,16.34,18673664,13.91
2025-05-11 08:52:58,0.041,16.34,18673664,13.91
2025-05-11 08:53:03,0.041,16.34,18395136,13.71
2025-05-11 08:53:08,0.041,16.34,18395136,13.71
2025-05-11 08:53:13,0.067,26.97,18395136,13.71
2025-05-11 08:53:19,0.067,26.97,18395136,13.71
2025-05-11 08:53:24,0.067,26.97,18395136,13.71
2025-05-11 08:53:29,0.067,26.97,18395136,13.71
2025-05-11 08:53:34,0.067,26.97,18280448,13.62
2025-05-11 08:53:39,0.067,26.97,18280448,13.62
2025-05-11 08:53:45,0.055,21.81,18280448,13.62
2025-05-11 08:53:50,0.055,21.81,18280448,13.62
2025-05-11 08:53:55,0.055,21.81,18280448,13.62
2025-05-11 08:54:00,0.055,21.81,18280448,13.62
2025-05-11 08:54:06,0.055,21.81,18354176,13.67
2025-05-11 08:54:11,0.053,21.15,18354176,13.67
2025-05-11 08:54:16,0.053,21.15,18354176,13.67
2025-05-11 08:54:21,0.053,21.15,18354176,13.67
2025-05-11 08:54:26,0.053,21.15,18354176,13.67
2025-05-11 08:54:32,0.053,21.15,18354176,13.67
2025-05-11 08:54:37,0.053,21.15,18239488,13.59
2025-05-11 08:54:42,0.057,22.98,18239488,13.59
2025-05-11 08:54:47,0.057,22.98,18239488,13.59
2025-05-11 08:54:53,0.057,22.98,18239488,13.59
2025-05-11 08:54:58,0.057,22.98,18239488,13.59
2025-05-11 08:55:03,0.057,22.98,18497536,13.78
2025-05-11 08:55:08,0.057,22.98,18497536,13.78
2025-05-11 08:55:13,0.082,32.60,18497536,13.78
2025-05-11 08:55:19,0.082,32.60,18497536,13.78
2025-05-11 08:55:24,0.082,32.60,18497536,13.78
2025-05-11 08:55:29,0.082,32.60,18497536,13.78
2025-05-11 08:55:34,0.082,32.60,18362368,13.68
2025-05-11 08:55:39,0.082,32.60,18362368,13.68
2025-05-11 08:55:45,0.051,20.40,18362368,13.68
2025-05-11 08:55:50,0.051,20.40,18362368,13.68
2025-05-11 08:55:55,0.051,20.40,18362368,13.68
2025-05-11 08:56:00,0.051,20.40,18362368,13.68
2025-05-11 08:56:05,0.051,20.40,18345984,13.67
2025-05-11 08:56:11,0.130,51.80,18345984,13.67
2025-05-11 08:56:16,0.130,51.80,18345984,13.67
2025-05-11 08:56:21,0.130,51.80,18345984,13.67
2025-05-11 08:56:26,0.130,51.80,18345984,13.67
2025-05-11 08:56:32,0.130,51.80,18345984,13.67
2025-05-11 08:56:37,0.130,51.80,18673664,13.91
2025-05-11 08:56:42,0.045,18.03,18673664,13.91
2025-05-11 08:56:47,0.045,18.03,18673664,13.91
2025-05-11 08:56:52,0.045,18.03,18673664,13.91
2025-05-11 08:56:58,0.045,18.03,18673664,13.91
2025-05-11 08:57:03,0.045,18.03,18472960,13.76
2025-05-11 08:57:08,0.045,18.03,18472960,13.76
2025-05-11 08:57:13,0.153,61.38,18472960,13.76
2025-05-11 08:57:19,0.153,61.38,18472960,13.76
2025-05-11 08:57:24,0.153,61.38,18472960,13.76
2025-05-11 08:57:29,0.153,61.38,18472960,13.76
2025-05-11 08:57:34,0.153,61.38,18530304,13.81
2025-05-11 08:57:39,0.153,61.38,18530304,13.81
2025-05-11 08:57:45,0.102,40.79,18530304,13.81
2025-05-11 08:57:50,0.102,40.79,18530304,13.81
2025-05-11 08:57:55,0.102,40.79,18530304,13.81
2025-05-11 08:58:00,0.102,40.79,18530304,13.81
2025-05-11 08:58:05,0.102,40.79,18567168,13.83
2025-05-11 08:58:11,0.168,67.02,18567168,13.83
2025-05-11 08:58:16,0.168,67.02,18567168,13.83
2025-05-11 08:58:21,0.168,67.02,18567168,13.83
2025-05-11 08:58:26,0.168,67.02,18567168,13.83
2025-05-11 08:58:31,0.168,67.02,18567168,13.83
2025-05-11 08:58:37,0.168,67.02,18542592,13.82
2025-05-11 08:58:42,0.129,51.40,18542592,13.82
2025-05-11 08:58:47,0.129,51.40,18542592,13.82
2025-05-11 08:58:52,0.129,51.40,18542592,13.82
2025-05-11 08:58:58,0.129,51.40,18542592,13.82
2025-05-11 08:59:03,0.129,51.40,18817024,14.02
2025-05-11 08:59:08,0.129,51.40,18817024,14.02
2025-05-11 08:59:13,0.105,41.85,18817024,14.02
2025-05-11 08:59:19,0.105,41.85,18817024,14.02
2025-05-11 08:59:24,0.105,41.85,18817024,14.02
2025-05-11 08:59:29,0.105,41.85,18817024,14.02
2025-05-11 08:59:34,0.105,41.85,18538496,13.81
2025-05-11 08:59:39,0.105,41.85,18538496,13.81
2025-05-11 08:59:45,0.146,58.38,18538496,13.81
2025-05-11 08:59:50,0.146,58.38,18538496,13.81
2025-05-11 08:59:55,0.146,58.38,18538496,13.81
2025-05-11 09:00:00,0.146,58.38,18538496,13.81
2025-05-11 09:00:06,0.146,58.38,18432000,13.73
2025-05-11 09:00:11,0.124,49.60,18432000,13.73
2025-05-11 09:00:16,0.124,49.60,18432000,13.73
2025-05-11 09:00:21,0.124,49.60,18432000,13.73
2025-05-11 09:00:26,0.124,49.60,18432000,13.73
2025-05-11 09:00:32,0.124,49.60,18432000,13.73
2025-05-11 09:00:37,0.124,49.60,18612224,13.87
2025-05-11 09:00:42,0.114,45.57,18612224,13.87
2025-05-11 09:00:47,0.114,45.57,18612224,13.87
2025-05-11 09:00:53,0.114,45.57,18612224,13.87
2025-05-11 09:00:58,0.114,45.57,18612224,13.87
2025-05-11 09:01:03,0.114,45.57,18350080,13.67
2025-05-11 09:01:08,0.114,45.57,18350080,13.67
2025-05-11 09:01:14,0.101,40.24,18350080,13.67
2025-05-11 09:01:19,0.101,40.24,18350080,13.67
2025-05-11 09:01:24,0.101,40.24,18350080,13.67
2025-05-11 09:01:29,0.101,40.24,18350080,13.67
2025-05-11 09:01:35,0.101,40.24,18272256,13.61
2025-05-11 09:01:40,0.101,40.24,18272256,13.61
2025-05-11 09:01:45,0.088,35.20,18272256,13.61
2025-05-11 09:01:50,0.088,35.20,18272256,13.61
2025-05-11 09:01:55,0.088,35.20,18272256,13.61
2025-05-11 09:02:01,0.088,35.20,18272256,13.61
2025-05-11 09:02:06,0.088,35.20,18264064,13.61
2025-05-11 09:02:11,0.064,25.65,18264064,13.61
2025-05-11 09:02:16,0.064,25.65,18264064,13.61
2025-05-11 09:02:21,0.064,25.65,18264064,13.61
2025-05-11 09:02:27,0.064,25.65,18264064,13.61
2025-05-11 09:02:32,0.064,25.65,18264064,13.61
2025-05-11 09:02:37,0.064,25.65,18288640,13.63
2025-05-11 09:02:42,0.066,26.59,18288640,13.63
2025-05-11 09:02:48,0.066,26.59,18288640,13.63
2025-05-11 09:02:54,0.066,26.59,18288640,13.63
2025-05-11 09:02:59,0.066,26.59,18288640,13.63
2025-05-11 09:03:04,0.066,26.59,18235392,13.59
2025-05-11 09:03:09,0.066,26.59,18235392,13.59
2025-05-11 09:03:14,0.074,29.79,18235392,13.59
2025-05-11 09:03:22,0.074,29.79,18235392,13.59
2025-05-11 09:03:27,0.074,29.79,18235392,13.59
2025-05-11 09:03:32,0.074,29.79,18235392,13.59
2025-05-11 09:03:38,0.074,29.79,18247680,13.60
2025-05-11 09:03:43,0.029,11.47,18247680,13.60
2025-05-11 09:03:48,0.029,11.47,18247680,13.60
2025-05-11 09:03:53,0.029,11.47,18247680,13.60
2025-05-11 09:03:59,0.029,11.47,18247680,13.60
2025-05-11 09:04:04,0.029,11.47,18247680,13.60
2025-05-11 09:04:09,0.029,11.47,18268160,13.61
2025-05-11 09:04:14,0.053,21.26,18268160,13.61
2025-05-11 09:04:19,0.053,21.26,18268160,13.61
2025-05-11 09:04:25,0.053,21.26,18268160,13.61
2025-05-11 09:04:30,0.053,21.26,18268160,13.61
2025-05-11 09:04:35,0.053,21.26,18259968,13.60
2025-05-11 09:04:40,0.053,21.26,18259968,13.60
2025-05-11 09:04:46,0.063,25.13,18259968,13.60
2025-05-11 09:04:51,0.063,25.13,18259968,13.60
2025-05-11 09:04:56,0.063,25.13,18259968,13.60
2025-05-11 09:05:01,0.063,25.13,18259968,13.60
2025-05-11 09:05:06,0.063,25.13,18284544,13.62
2025-05-11 09:05:12,0.063,25.13,18284544,13.62
2025-05-11 09:05:17,0.053,21.02,18284544,13.62
2025-05-11 09:05:22,0.053,21.02,18284544,13.62
2025-05-11 09:05:27,0.053,21.02,18284544,13.62
2025-05-11 09:05:33,0.053,21.02,18284544,13.62
2025-05-11 09:05:38,0.053,21.02,18325504,13.65
2025-05-11 09:05:43,0.058,23.20,18325504,13.65
2025-05-11 09:05:48,0.058,23.20,18325504,13.65
2025-05-11 09:05:53,0.058,23.20,18325504,13.65
2025-05-11 09:05:59,0.058,23.20,18325504,13.65
2025-05-11 09:06:04,0.058,23.20,18325504,13.65
2025-05-11 09:06:09,0.058,23.20,18604032,13.86
2025-05-11 09:06:14,0.067,26.87,18604032,13.86
2025-05-11 09:06:19,0.067,26.87,18604032,13.86
2025-05-11 09:06:25,0.067,26.87,18604032,13.86
2025-05-11 09:06:30,0.067,26.87,18604032,13.86
2025-05-11 09:06:35,0.067,26.87,18608128,13.86
2025-05-11 09:06:40,0.067,26.87,18608128,13.86
2025-05-11 09:06:45,0.157,62.90,18608128,13.86
2025-05-11 09:06:51,0.157,62.90,18608128,13.86
2025-05-11 09:06:56,0.157,62.90,18608128,13.86
2025-05-11 09:07:01,0.157,62.90,18608128,13.86
2025-05-11 09:07:06,0.157,62.90,19025920,14.18
2025-05-11 09:07:11,0.157,62.90,19025920,14.18
2025-05-11 09:07:17,0.107,42.74,19025920,14.18
2025-05-11 09:07:22,0.107,42.74,19025920,14.18
2025-05-11 09:07:27,0.107,42.74,19025920,14.18
2025-05-11 09:07:32,0.107,42.74,19025920,14.18
2025-05-11 09:07:37,0.107,42.74,18853888,14.05
2025-05-11 09:07:43,0.162,64.80,18853888,14.05
2025-05-11 09:07:48,0.162,64.80,18853888,14.05
2025-05-11 09:07:53,0.162,64.80,18853888,14.05
2025-05-11 09:07:58,0.162,64.80,18853888,14.05
2025-05-11 09:08:04,0.162,64.80,18853888,14.05
2025-05-11 09:08:09,0.162,64.80,18898944,14.08
2025-05-11 09:08:14,0.147,58.72,18898944,14.08
2025-05-11 09:08:19,0.147,58.72,18898944,14.08
2025-05-11 09:08:24,0.147,58.72,18898944,14.08
2025-05-11 09:08:30,0.147,58.72,18898944,14.08
2025-05-11 09:08:35,0.147,58.72,18939904,14.11
2025-05-11 09:08:40,0.147,58.72,18939904,14.11
2025-05-11 09:08:45,0.140,55.98,18939904,14.11
2025-05-11 09:08:51,0.140,55.98,18939904,14.11
2025-05-11 09:08:56,0.140,55.98,18939904,14.11
2025-05-11 09:09:01,0.140,55.98,18939904,14.11
2025-05-11 09:09:06,0.140,55.98,18960384,14.13
2025-05-11 09:09:11,0.140,55.98,18960384,14.13
2025-05-11 09:09:17,0.199,79.74,18960384,14.13
2025-05-11 09:09:22,0.199,79.74,18960384,14.13
2025-05-11 09:09:27,0.199,79.74,18960384,14.13
2025-05-11 09:09:32,0.199,79.74,18960384,14.13
2025-05-11 09:09:37,0.199,79.74,18579456,13.84
2025-05-11 09:09:43,0.145,58.04,18579456,13.84
2025-05-11 09:09:48,0.145,58.04,18579456,13.84
2025-05-11 09:09:53,0.145,58.04,18579456,13.84
2025-05-11 09:09:58,0.145,58.04,18579456,13.84
2025-05-11 09:10:04,0.145,58.04,18579456,13.84
2025-05-11 09:10:09,0.145,58.04,19042304,14.19
2025-05-11 09:10:14,0.127,50.84,19042304,14.19
2025-05-11 09:10:19,0.127,50.84,19042304,14.19
2025-05-11 09:10:25,0.127,50.84,19042304,14.19
2025-05-11 09:10:30,0.127,50.84,19042304,14.19
2025-05-11 09:10:35,0.127,50.84,18509824,13.79
2025-05-11 09:10:40,0.127,50.84,18509824,13.79
2025-05-11 09:10:46,0.131,52.50,18509824,13.79
2025-05-11 09:10:51,0.131,52.50,18509824,13.79
2025-05-11 09:10:56,0.131,52.50,18509824,13.79
2025-05-11 09:11:01,0.131,52.50,18509824,13.79
2025-05-11 09:11:07,0.131,52.50,18456576,13.75
2025-05-11 09:11:12,0.131,52.50,18456576,13.75
2025-05-11 09:11:17,0.090,36.06,18456576,13.75
2025-05-11 09:11:22,0.090,36.06,18456576,13.75
2025-05-11 09:11:27,0.090,36.06,18456576,13.75
2025-05-11 09:11:33,0.090,36.06,18456576,13.75
2025-05-11 09:11:38,0.090,36.06,18362368,13.68
2025-05-11 09:11:43,0.079,31.56,18362368,13.68
2025-05-11 09:11:48,0.079,31.56,18362368,13.68
2025-05-11 09:11:54,0.079,31.56,18362368,13.68
2025-05-11 09:11:59,0.079,31.56,18362368,13.68
2025-05-11 09:12:04,0.079,31.56,18362368,13.68
2025-05-11 09:12:09,0.079,31.56,18317312,13.65
2025-05-11 09:12:14,0.088,35.34,18317312,13.65
2025-05-11 09:12:20,0.088,35.34,18317312,13.65
2025-05-11 09:12:25,0.088,35.34,18317312,13.65
2025-05-11 09:12:30,0.088,35.34,18317312,13.65
2025-05-11 09:12:35,0.088,35.34,18321408,13.65
2025-05-11 09:12:40,0.088,35.34,18321408,13.65
2025-05-11 09:12:46,0.064,25.42,18321408,13.65
2025-05-11 09:12:51,0.064,25.42,18321408,13.65
2025-05-11 09:12:56,0.064,25.42,18321408,13.65
2025-05-11 09:13:01,0.064,25.42,18321408,13.65
2025-05-11 09:13:06,0.064,25.42,18284544,13.62
2025-05-11 09:13:12,0.064,25.42,18284544,13.62
2025-05-11 09:13:17,0.034,13.66,18284544,13.62
2025-05-11 09:13:22,0.034,13.66,18284544,13.62
2025-05-11 09:13:27,0.034,13.66,18284544,13.62
2025-05-11 09:13:33,0.034,13.66,18284544,13.62
2025-05-11 09:13:38,0.034,13.66,18481152,13.77
2025-05-11 09:13:43,0.073,29.13,18481152,13.77
2025-05-11 09:13:48,0.073,29.13,18481152,13.77
2025-05-11 09:13:53,0.073,29.13,18481152,13.77
2025-05-11 09:13:59,0.073,29.13,18481152,13.77
2025-05-11 09:14:04,0.073,29.13,18481152,13.77
2025-05-11 09:14:09,0.073,29.13,18259968,13.60
2025-05-11 09:14:14,0.050,20.19,18259968,13.60
2025-05-11 09:14:19,0.050,20.19,18259968,13.60
2025-05-11 09:14:25,0.050,20.19,18259968,13.60
2025-05-11 09:14:30,0.050,20.19,18259968,13.60
2025-05-11 09:14:35,0.050,20.19,18505728,13.79
2025-05-11 09:14:40,0.050,20.19,18505728,13.79
2025-05-11 09:14:45,0.027,10.63,18505728,13.79
2025-05-11 09:14:51,0.027,10.63,18505728,13.79
2025-05-11 09:14:56,0.027,10.63,18505728,13.79
2025-05-11 09:15:01,0.027,10.63,18505728,13.79
2025-05-11 09:15:06,0.027,10.63,18296832,13.63
2025-05-11 09:15:12,0.027,10.63,18296832,13.63
2025-05-11 09:15:17,0.064,25.43,18296832,13.63
2025-05-11 09:15:22,0.064,25.43,18296832,13.63
2025-05-11 09:15:27,0.064,25.43,18296832,13.63
2025-05-11 09:15:32,0.064,25.43,18296832,13.63
2025-05-11 09:15:38,0.064,25.43,18386944,13.70
2025-05-11 09:15:43,0.094,37.63,18386944,13.70
2025-05-11 09:15:48,0.094,37.63,18386944,13.70
2025-05-11 09:15:53,0.094,37.63,18386944,13.70
2025-05-11 09:15:58,0.094,37.63,18386944,13.70
2025-05-11 09:16:04,0.094,37.63,18386944,13.70
2025-05-11 09:16:09,0.094,37.63,18382848,13.70
2025-05-11 09:16:14,0.058,23.28,18382848,13.70
2025-05-11 09:16:19,0.058,23.28,18382848,13.70
2025-05-11 09:16:24,0.058,23.28,18382848,13.70
2025-05-11 09:16:30,0.058,23.28,18382848,13.70
2025-05-11 09:16:35,0.058,23.28,18501632,13.78
2025-05-11 09:16:40,0.058,23.28,18501632,13.78
2025-05-11 09:16:45,0.127,50.71,18501632,13.78
2025-05-11 09:16:51,0.127,50.71,18501632,13.78
2025-05-11 09:16:56,0.127,50.71,18501632,13.78
2025-05-11 09:17:01,0.127,50.71,18501632,13.78
2025-05-11 09:17:06,0.127,50.71,18534400,13.81
2025-05-11 09:17:12,0.127,50.71,18534400,13.81
2025-05-11 09:17:17,0.124,49.72,18534400,13.81
2025-05-11 09:17:22,0.124,49.72,18534400,13.81
2025-05-11 09:17:27,0.124,49.72,18534400,13.81
2025-05-11 09:17:32,0.124,49.72,18534400,13.81
2025-05-11 09:17:38,0.124,49.72,18558976,13.83
2025-05-11 09:17:43,0.106,42.41,18558976,13.83
2025-05-11 09:17:48,0.106,42.41,18558976,13.83
2025-05-11 09:17:53,0.106,42.41,18558976,13.83
2025-05-11 09:17:58,0.106,42.41,18558976,13.83
2025-05-11 09:18:04,0.106,42.41,18558976,13.83
2025-05-11 09:18:09,0.106,42.41,18632704,13.88
2025-05-11 09:18:14,0.147,58.98,18632704,13.88
2025-05-11 09:18:19,0.147,58.98,18632704,13.88
2025-05-11 09:18:25,0.147,58.98,18632704,13.88
2025-05-11 09:18:30,0.147,58.98,18632704,13.88
2025-05-11 09:18:35,0.147,58.98,18808832,14.01
2025-05-11 09:18:40,0.147,58.98,18808832,14.01
2025-05-11 09:18:45,0.139,55.45,18808832,14.01
2025-05-11 09:18:51,0.139,55.45,18808832,14.01
2025-05-11 09:18:56,0.139,55.45,18808832,14.01
2025-05-11 09:19:01,0.139,55.45,18808832,14.01
2025-05-11 09:19:06,0.139,55.45,18788352,14.00
2025-05-11 09:19:12,0.139,55.45,18788352,14.00
2025-05-11 09:19:17,0.194,77.64,18788352,14.00
2025-05-11 09:19:22,0.194,77.64,18788352,14.00
2025-05-11 09:19:27,0.194,77.64,18788352,14.00
2025-05-11 09:19:32,0.194,77.64,18788352,14.00
2025-05-11 09:19:38,0.194,77.64,18542592,13.82
2025-05-11 09:19:43,0.144,57.43,18542592,13.82
2025-05-11 09:19:48,0.144,57.43,18542592,13.82
2025-05-11 09:19:53,0.144,57.43,18542592,13.82
2025-05-11 09:19:58,0.144,57.43,18542592,13.82
2025-05-11 09:20:04,0.144,57.43,18542592,13.82
2025-05-11 09:20:09,0.144,57.43,18452480,13.75
2025-05-11 09:20:14,0.119,47.70,18452480,13.75
2025-05-11 09:20:19,0.119,47.70,18452480,13.75
2025-05-11 09:20:24,0.119,47.70,18452480,13.75
2025-05-11 09:20:30,0.119,47.70,18452480,13.75
2025-05-11 09:20:35,0.119,47.70,18698240,13.93
2025-05-11 09:20:40,0.119,47.70,18698240,13.93
2025-05-11 09:20:45,0.089,35.51,18698240,13.93
2025-05-11 09:20:50,0.089,35.51,18698240,13.93
2025-05-11 09:20:56,0.089,35.51,18698240,13.93
2025-05-11 09:21:01,0.089,35.51,18698240,13.93
2025-05-11 09:21:06,0.089,35.51,18395136,13.71
2025-05-11 09:21:11,0.089,35.51,18395136,13.71
2025-05-11 09:21:16,0.122,48.99,18395136,13.71
2025-05-11 09:21:22,0.122,48.99,18395136,13.71
2025-05-11 09:21:27,0.122,48.99,18395136,13.71
2025-05-11 09:21:32,0.122,48.99,18395136,13.71
2025-05-11 09:21:37,0.122,48.99,18391040,13.70
2025-05-11 09:21:43,0.098,39.03,18391040,13.70
2025-05-11 09:21:48,0.098,39.03,18391040,13.70
2025-05-11 09:21:53,0.098,39.03,18391040,13.70
2025-05-11 09:21:58,0.098,39.03,18391040,13.70
2025-05-11 09:22:03,0.098,39.03,18391040,13.70
2025-05-11 09:22:09,0.098,39.03,18616320,13.87
2025-05-11 09:22:14,0.070,28.05,18616320,13.87
2025-05-11 09:22:19,0.070,28.05,18616320,13.87
2025-05-11 09:22:24,0.070,28.05,18616320,13.87
2025-05-11 09:22:29,0.070,28.05,18616320,13.87
2025-05-11 09:22:35,0.070,28.05,18345984,13.67
2025-05-11 09:22:40,0.070,28.05,18345984,13.67
2025-05-11 09:22:45,0.076,30.39,18345984,13.67
2025-05-11 09:22:50,0.076,30.39,18345984,13.67
2025-05-11 09:22:56,0.076,30.39,18345984,13.67
2025-05-11 09:23:01,0.076,30.39,18345984,13.67
2025-05-11 09:23:06,0.076,30.39,18333696,13.66
2025-05-11 09:23:11,0.076,30.39,18333696,13.66
2025-05-11 09:23:16,0.064,25.43,18333696,13.66
2025-05-11 09:23:22,0.064,25.43,18333696,13.66
2025-05-11 09:23:27,0.064,25.43,18333696,13.66
2025-05-11 09:23:32,0.064,25.43,18333696,13.66
2025-05-11 09:23:37,0.064,25.43,18317312,13.65
2025-05-11 09:23:42,0.064,25.43,18317312,13.65
2025-05-11 09:23:48,0.057,22.82,18317312,13.65
2025-05-11 09:23:53,0.057,22.82,18317312,13.65
2025-05-11 09:23:58,0.057,22.82,18317312,13.65
2025-05-11 09:24:03,0.057,22.82,18317312,13.65
2025-05-11 09:24:08,0.057,22.82,18329600,13.66
2025-05-11 09:24:14,0.066,26.45,18329600,13.66
2025-05-11 09:24:19,0.066,26.45,18329600,13.66
2025-05-11 09:24:24,0.066,26.45,18329600,13.66
2025-05-11 09:24:29,0.066,26.45,18329600,13.66
2025-05-11 09:24:34,0.066,26.45,18423808,13.73
2025-05-11 09:24:40,0.066,26.45,18423808,13.73
2025-05-11 09:24:45,0.066,26.55,18423808,13.73
2025-05-11 09:24:50,0.066,26.55,18423808,13.73
2025-05-11 09:24:55,0.066,26.55,18423808,13.73
2025-05-11 09:25:00,0.066,26.55,18423808,13.73
2025-05-11 09:25:06,0.066,26.55,18358272,13.68
2025-05-11 09:25:11,0.066,26.55,18358272,13.68
2025-05-11 09:25:16,0.066,26.58,18358272,13.68
2025-05-11 09:25:21,0.066,26.58,18358272,13.68
2025-05-11 09:25:27,0.066,26.58,18358272,13.68
2025-05-11 09:25:32,0.066,26.58,18358272,13.68
2025-05-11 09:25:37,0.066,26.58,18370560,13.69
2025-05-11 09:25:42,0.066,26.58,18370560,13.69
2025-05-11 09:25:47,0.057,22.68,18370560,13.69
2025-05-11 09:25:53,0.057,22.68,18370560,13.69
2025-05-11 09:25:58,0.057,22.68,18370560,13.69
2025-05-11 09:26:03,0.057,22.68,18370560,13.69
2025-05-11 09:26:08,0.057,22.68,18591744,13.85
2025-05-11 09:26:13,0.092,36.77,18591744,13.85
2025-05-11 09:26:19,0.092,36.77,18591744,13.85
2025-05-11 09:26:24,0.092,36.77,18591744,13.85
2025-05-11 09:26:29,0.092,36.77,18591744,13.85
2025-05-11 09:26:34,0.092,36.77,18591744,13.85
2025-05-11 09:26:39,0.092,36.77,18948096,14.12
2025-05-11 09:26:45,0.131,52.55,18948096,14.12
2025-05-11 09:26:50,0.131,52.55,18948096,14.12
2025-05-11 09:26:55,0.131,52.55,18948096,14.12
2025-05-11 09:27:00,0.131,52.55,18948096,14.12
2025-05-11 09:27:05,0.131,52.55,18657280,13.90
2025-05-11 09:27:11,0.131,52.55,18657280,13.90
2025-05-11 09:27:16,0.087,34.92,18657280,13.90
2025-05-11 09:27:21,0.087,34.92,18657280,13.90
2025-05-11 09:27:26,0.087,34.92,18657280,13.90
2025-05-11 09:27:31,0.087,34.92,18657280,13.90
2025-05-11 09:27:37,0.087,34.92,18878464,14.07
2025-05-11 09:27:42,0.087,34.92,18878464,14.07
2025-05-11 09:27:47,0.228,91.01,18878464,14.07
2025-05-11 09:27:52,0.228,91.01,18878464,14.07
2025-05-11 09:27:57,0.228,91.01,18878464,14.07
2025-05-11 09:28:03,0.228,91.01,18878464,14.07
2025-05-11 09:28:08,0.228,91.01,18698240,13.93
2025-05-11 09:28:13,0.135,54.10,18698240,13.93
2025-05-11 09:28:18,0.135,54.10,18698240,13.93
2025-05-11 09:28:24,0.135,54.10,18698240,13.93
2025-05-11 09:28:29,0.135,54.10,18698240,13.93
2025-05-11 09:28:34,0.135,54.10,18698240,13.93
2025-05-11 09:28:39,0.135,54.10,19034112,14.18
2025-05-11 09:28:44,0.160,64.07,19034112,14.18
2025-05-11 09:28:50,0.160,64.07,19034112,14.18
2025-05-11 09:28:55,0.160,64.07,19034112,14.18
