timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:50:28,27533,4.18,658034,90,0.01,0,0.00,0,0.00
2025-05-14 06:50:33,27533,4.17,659936,30,0.00,0,0.00,0,0.00
2025-05-14 06:50:38,24040,3.70,649872,30,0.00,0,0.00,0,0.00
2025-05-14 06:50:43,24040,3.69,651149,30,0.00,0,0.00,0,0.00
2025-05-14 06:50:49,24666,3.80,649272,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:54,20130,3.13,642149,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:59,20130,3.13,643712,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:04,22146,3.46,640784,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:09,16039,2.67,599614,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:14,14659,2.50,585761,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:19,24470,4.18,585388,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:25,22589,4.00,565307,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:30,21284,3.81,558063,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:35,31448,5.72,549787,38,0.01,0,0.00,0,0.00
2025-05-14 06:51:40,25306,5.45,464717,38,0.01,0,0.00,0,0.00
2025-05-14 06:51:45,25306,5.36,472493,38,0.01,0,0.00,0,0.00
2025-05-14 06:51:50,36109,7.46,484059,96,0.02,0,0.00,0,0.00
2025-05-14 06:51:55,36109,7.46,484059,96,0.02,0,0.00,0,0.00
2025-05-14 06:52:01,36109,7.64,472330,96,0.02,0,0.00,0,0.00
2025-05-14 06:52:06,38885,8.20,474290,218,0.05,0,0.00,0,0.00
2025-05-14 06:52:11,38885,8.20,474290,218,0.05,0,0.00,0,0.00
2025-05-14 06:52:16,42360,9.14,463496,369,0.08,0,0.00,0,0.00
2025-05-14 06:52:21,42360,9.14,463496,369,0.08,0,0.00,0,0.00
2025-05-14 06:52:26,42360,9.14,463496,369,0.08,0,0.00,0,0.00
2025-05-14 06:52:32,44794,9.91,451989,484,0.11,0,0.00,0,0.00
2025-05-14 06:52:37,44794,9.91,451989,484,0.11,0,0.00,0,0.00
2025-05-14 06:52:42,44794,9.91,451989,484,0.11,0,0.00,0,0.00
2025-05-14 06:52:47,43725,9.88,442381,744,0.17,0,0.00,0,0.00
2025-05-14 06:52:52,43725,9.88,442381,744,0.17,0,0.00,0,0.00
2025-05-14 06:52:57,43725,9.88,442381,744,0.17,0,0.00,0,0.00
2025-05-14 06:53:02,40493,9.36,432392,754,0.17,0,0.00,0,0.00
2025-05-14 06:53:08,40493,9.36,432392,754,0.17,0,0.00,0,0.00
2025-05-14 06:53:13,40493,9.36,432392,754,0.17,0,0.00,0,0.00
2025-05-14 06:53:18,36528,8.61,424410,810,0.19,0,0.00,0,0.00
2025-05-14 06:53:23,36528,8.61,424410,810,0.19,0,0.00,0,0.00
2025-05-14 06:53:28,36528,8.62,423648,810,0.19,0,0.00,0,0.00
2025-05-14 06:53:34,34680,8.33,416496,428,0.10,0,0.00,0,0.00
2025-05-14 06:53:39,34680,8.33,416496,428,0.10,0,0.00,0,0.00
2025-05-14 06:53:44,34680,8.33,416200,428,0.10,0,0.00,0,0.00
2025-05-14 06:53:49,32005,7.81,410010,393,0.10,0,0.00,0,0.00
2025-05-14 06:53:54,32005,7.81,410010,393,0.10,0,0.00,0,0.00
2025-05-14 06:53:59,32005,7.84,408145,393,0.10,0,0.00,0,0.00
2025-05-14 06:54:05,29944,7.37,406090,240,0.06,0,0.00,0,0.00
2025-05-14 06:54:10,29944,7.37,406090,240,0.06,0,0.00,0,0.00
2025-05-14 06:54:15,29944,7.39,405338,240,0.06,0,0.00,0,0.00
2025-05-14 06:54:20,26752,6.65,402578,295,0.07,0,0.00,0,0.00
2025-05-14 06:54:25,26752,6.65,402578,295,0.07,0,0.00,0,0.00
2025-05-14 06:54:30,27024,6.63,407357,296,0.07,0,0.00,0,0.00
2025-05-14 06:54:36,20678,5.16,401118,130,0.03,0,0.00,0,0.00
2025-05-14 06:54:41,20708,5.16,401148,130,0.03,0,0.00,0,0.00
2025-05-14 06:54:46,14748,3.58,411714,56,0.01,0,0.00,0,0.00
2025-05-14 06:54:51,15141,3.79,399091,56,0.01,0,0.00,0,0.00
2025-05-14 06:54:56,15536,3.89,399486,56,0.01,0,0.00,0,0.00
2025-05-14 06:55:01,14193,3.55,399287,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:07,15373,3.84,400468,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:12,16559,4.12,401653,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:17,17270,4.30,401506,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:22,19092,4.73,403330,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:27,20904,5.16,405140,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:33,22906,5.58,410443,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:38,23912,5.81,411456,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:43,23912,5.81,411456,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:48,20245,4.85,417787,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:53,20245,4.79,422795,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:58,19421,4.54,428248,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:04,15141,3.34,452767,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:09,15141,3.23,468552,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:14,13745,2.87,479100,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:19,8794,1.77,497458,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:24,8794,1.74,506768,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:29,4009,0.77,523054,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:35,3429,0.64,537140,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:40,3429,0.62,550015,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:45,762,0.14,555826,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:50,762,0.14,564033,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:55,762,0.13,568863,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:00,77,0.01,567543,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:06,77,0.01,581693,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:11,77,0.01,582055,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:16,0,0.00,584660,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:21,0,0.00,594987,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:26,0,0.00,595499,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:32,0,0.00,600210,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:37,0,0.00,611541,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:42,0,0.00,611541,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:47,0,0.00,619717,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:52,0,0.00,627661,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:57,0,0.00,627661,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:03,0,0.00,633130,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:08,0,0.00,638533,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:13,0,0.00,638533,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:18,0,0.00,642573,17,0.00,0,0.00,0,0.00
2025-05-14 06:58:23,0,0.00,645789,17,0.00,0,0.00,0,0.00
2025-05-14 06:58:28,0,0.00,646257,26,0.00,0,0.00,0,0.00
2025-05-14 06:58:34,0,0.00,649778,18,0.00,0,0.00,0,0.00
2025-05-14 06:58:39,0,0.00,652202,18,0.00,0,0.00,0,0.00
2025-05-14 06:58:44,0,0.00,652408,47,0.01,0,0.00,0,0.00
2025-05-14 06:58:49,0,0.00,654314,46,0.01,0,0.00,0,0.00
2025-05-14 06:58:54,0,0.00,656269,46,0.01,0,0.00,0,0.00
2025-05-14 06:59:00,0,0.00,654938,34,0.01,0,0.00,0,0.00
2025-05-14 06:59:05,0,0.00,656573,34,0.01,0,0.00,0,0.00
2025-05-14 06:59:10,0,0.00,659933,34,0.01,0,0.00,0,0.00
2025-05-14 06:59:15,0,0.00,650520,60,0.01,0,0.00,0,0.00
2025-05-14 06:59:20,0,0.00,658326,60,0.01,0,0.00,0,0.00
2025-05-14 06:59:25,0,0.00,660138,60,0.01,0,0.00,0,0.00
2025-05-14 06:59:31,0,0.00,655858,32,0.00,0,0.00,0,0.00
2025-05-14 06:59:36,0,0.00,656176,32,0.00,0,0.00,0,0.00
2025-05-14 06:59:41,0,0.00,656176,32,0.00,0,0.00,0,0.00
2025-05-14 06:59:46,0,0.00,657898,26,0.00,0,0.00,0,0.00
2025-05-14 06:59:51,0,0.00,652370,26,0.00,0,0.00,0,0.00
2025-05-14 06:59:57,0,0.00,652370,26,0.00,0,0.00,0,0.00
2025-05-14 07:00:02,0,0.00,652037,81,0.01,0,0.00,0,0.00
2025-05-14 07:00:07,0,0.00,647093,81,0.01,0,0.00,0,0.00
2025-05-14 07:00:12,0,0.00,647093,81,0.01,0,0.00,0,0.00
2025-05-14 07:00:17,232,0.04,638696,81,0.01,0,0.00,0,0.00
2025-05-14 07:00:22,232,0.04,622879,81,0.01,0,0.00,0,0.00
2025-05-14 07:00:28,232,0.04,613205,81,0.01,0,0.00,0,0.00
2025-05-14 07:00:33,2944,0.49,595649,81,0.01,0,0.00,0,0.00
2025-05-14 07:00:38,2944,0.50,587136,81,0.01,0,0.00,0,0.00
2025-05-14 07:00:43,2944,0.51,577306,81,0.01,0,0.00,0,0.00
2025-05-14 07:00:48,6648,1.18,562188,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:54,6648,1.29,516106,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:59,6648,1.29,514429,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:04,11717,2.29,511602,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:09,11717,2.29,511602,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:14,11717,2.34,500509,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:19,15098,3.00,503221,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:25,15098,3.00,503221,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:30,15144,3.09,490845,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:35,18797,3.80,494178,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:40,18797,3.80,494178,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:45,18816,3.91,480760,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:50,22368,4.63,483624,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:56,22368,4.63,483624,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:01,22368,4.76,470376,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:06,28202,5.95,474056,58,0.01,0,0.00,0,0.00
2025-05-14 07:02:11,28202,5.95,474056,58,0.01,0,0.00,0,0.00
2025-05-14 07:02:16,34029,7.35,462906,160,0.03,0,0.00,0,0.00
2025-05-14 07:02:21,34029,7.35,462906,160,0.03,0,0.00,0,0.00
2025-05-14 07:02:27,34029,7.35,462906,160,0.03,0,0.00,0,0.00
2025-05-14 07:02:32,40464,8.92,453522,217,0.05,0,0.00,0,0.00
2025-05-14 07:02:37,40464,8.92,453522,217,0.05,0,0.00,0,0.00
2025-05-14 07:02:42,40464,8.92,453522,217,0.05,0,0.00,0,0.00
2025-05-14 07:02:47,44157,9.96,443293,302,0.07,0,0.00,0,0.00
2025-05-14 07:02:53,44157,9.96,443293,302,0.07,0,0.00,0,0.00
2025-05-14 07:02:58,44157,9.96,443293,302,0.07,0,0.00,0,0.00
2025-05-14 07:03:03,46357,10.68,434106,201,0.05,0,0.00,0,0.00
2025-05-14 07:03:08,46357,10.68,434106,201,0.05,0,0.00,0,0.00
2025-05-14 07:03:13,46357,10.68,434106,201,0.05,0,0.00,0,0.00
2025-05-14 07:03:18,44922,10.59,424250,144,0.03,0,0.00,0,0.00
2025-05-14 07:03:24,44922,10.59,424250,144,0.03,0,0.00,0,0.00
2025-05-14 07:03:29,44922,10.63,422721,144,0.03,0,0.00,0,0.00
2025-05-14 07:03:34,41968,10.07,416653,93,0.02,0,0.00,0,0.00
2025-05-14 07:03:39,41968,10.07,416653,93,0.02,0,0.00,0,0.00
2025-05-14 07:03:44,41968,10.08,416529,93,0.02,0,0.00,0,0.00
2025-05-14 07:03:49,37285,9.09,410082,93,0.02,0,0.00,0,0.00
2025-05-14 07:03:55,37285,9.09,410082,93,0.02,0,0.00,0,0.00
2025-05-14 07:04:00,37285,9.03,412866,93,0.02,0,0.00,0,0.00
2025-05-14 07:04:05,31605,7.79,405957,125,0.03,0,0.00,0,0.00
2025-05-14 07:04:10,31605,7.79,405957,125,0.03,0,0.00,0,0.00
2025-05-14 07:04:15,31605,7.71,409885,125,0.03,0,0.00,0,0.00
2025-05-14 07:04:20,25024,6.21,402794,37,0.01,0,0.00,0,0.00
2025-05-14 07:04:26,25024,6.21,402794,37,0.01,0,0.00,0,0.00
2025-05-14 07:04:31,25400,6.21,409024,37,0.01,0,0.00,0,0.00
2025-05-14 07:04:36,17853,4.45,401416,37,0.01,0,0.00,0,0.00
2025-05-14 07:04:41,17853,4.45,401415,37,0.01,0,0.00,0,0.00
2025-05-14 07:04:46,12490,3.11,401106,5,0.00,0,0.00,0,0.00
2025-05-14 07:04:52,12490,3.11,401106,5,0.00,0,0.00,0,0.00
2025-05-14 07:04:57,12490,3.11,401106,5,0.00,0,0.00,0,0.00
2025-05-14 07:05:02,7541,1.85,407965,41,0.01,0,0.00,0,0.00
2025-05-14 07:05:07,7541,1.77,426859,41,0.01,0,0.00,0,0.00
2025-05-14 07:05:12,7541,1.75,431509,41,0.01,0,0.00,0,0.00
2025-05-14 07:05:17,6050,1.32,458026,41,0.01,0,0.00,0,0.00
2025-05-14 07:05:23,6050,1.29,467364,41,0.01,0,0.00,0,0.00
2025-05-14 07:05:28,6050,1.27,475145,41,0.01,0,0.00,0,0.00
2025-05-14 07:05:33,5898,1.19,493767,60,0.01,0,0.00,0,0.00
2025-05-14 07:05:38,5898,1.17,502802,59,0.01,0,0.00,0,0.00
2025-05-14 07:05:43,5898,1.15,512055,59,0.01,0,0.00,0,0.00
2025-05-14 07:05:48,6151,1.17,524855,18,0.00,0,0.00,0,0.00
2025-05-14 07:05:54,6151,1.16,529852,18,0.00,0,0.00,0,0.00
2025-05-14 07:05:59,6053,1.13,533525,27,0.01,0,0.00,0,0.00
2025-05-14 07:06:04,5287,0.98,540181,18,0.00,0,0.00,0,0.00
2025-05-14 07:06:09,5287,0.97,544871,18,0.00,0,0.00,0,0.00
2025-05-14 07:06:14,3240,0.58,553970,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:19,3234,0.58,553005,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:25,3234,0.58,559780,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:30,2469,0.43,572528,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:35,2469,0.43,568349,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:40,2469,0.43,575698,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:45,1378,0.24,584496,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:50,1378,0.24,582234,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:56,1378,0.23,588058,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:01,754,0.13,592568,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:06,754,0.13,590920,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:11,754,0.13,593181,5,0.00,0,0.00,0,0.00
2025-05-14 07:07:16,130,0.02,595986,5,0.00,0,0.00,0,0.00
2025-05-14 07:07:22,130,0.02,603120,5,0.00,0,0.00,0,0.00
2025-05-14 07:07:27,130,0.02,603120,5,0.00,0,0.00,0,0.00
2025-05-14 07:07:32,0,0.00,606781,5,0.00,0,0.00,0,0.00
2025-05-14 07:07:37,0,0.00,616426,5,0.00,0,0.00,0,0.00
2025-05-14 07:07:42,0,0.00,616426,5,0.00,0,0.00,0,0.00
2025-05-14 07:07:48,0,0.00,620389,5,0.00,0,0.00,0,0.00
2025-05-14 07:07:53,0,0.00,634026,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:58,0,0.00,634026,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:03,0,0.00,635290,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:08,0,0.00,642229,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:13,0,0.00,640566,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:19,0,0.00,639312,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:24,0,0.00,644696,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:29,0,0.00,643710,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:34,0,0.00,644346,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:39,0,0.00,641072,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:44,0,0.00,642517,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:50,0,0.00,646088,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:55,0,0.00,641120,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:00,0,0.00,638752,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:05,0,0.00,644850,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:10,0,0.00,639080,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:15,0,0.00,630749,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:21,0,0.00,639637,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:26,0,0.00,641186,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:31,0,0.00,634482,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:36,0,0.00,636001,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:41,0,0.00,636344,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:47,0,0.00,629285,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:52,0,0.00,630683,5,0.00,0,0.00,0,0.00
2025-05-14 07:09:57,0,0.00,630683,5,0.00,0,0.00,0,0.00
2025-05-14 07:10:02,0,0.00,624571,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:07,0,0.00,624578,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:12,0,0.00,624578,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:18,0,0.00,615970,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:23,0,0.00,616165,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:28,0,0.00,616165,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:33,0,0.00,606109,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:38,0,0.00,604532,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:44,0,0.00,600022,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:49,0,0.00,596650,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:54,0,0.00,591325,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:59,0,0.00,581636,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:04,0,0.00,584179,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:09,0,0.00,578692,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:15,0,0.00,571648,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:20,93,0.02,569989,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:25,93,0.02,566033,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:30,93,0.02,552007,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:35,1205,0.22,552825,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:40,1205,0.22,553146,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:46,1205,0.22,540549,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:51,2412,0.45,538950,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:56,2412,0.45,538398,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:01,3466,0.66,524605,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:06,3466,0.66,524608,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:12,3466,0.66,523997,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:17,3258,0.64,512482,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:22,3258,0.64,510839,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:27,3258,0.64,510839,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:32,2941,0.59,500248,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:38,2941,0.59,501480,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:43,2941,0.59,501480,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:48,2661,0.54,489739,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:53,2661,0.54,492978,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:58,2661,0.55,488286,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:04,2362,0.49,480739,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:09,2362,0.49,483771,0,0.00,0,0.00,0,0.00
