timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:18:43,0.513,85.52,57438208,42.79
2025-05-11 06:18:48,0.513,85.52,57438208,42.79
2025-05-11 06:18:53,0.513,85.52,57438208,42.79
2025-05-11 06:18:58,0.513,85.52,57438208,42.79
2025-05-11 06:19:04,0.513,85.52,57511936,42.85
2025-05-11 06:19:09,0.513,85.52,57511936,42.85
2025-05-11 06:19:14,0.466,77.74,57511936,42.85
2025-05-11 06:19:19,0.466,77.74,57511936,42.85
2025-05-11 06:19:24,0.466,77.74,57511936,42.85
2025-05-11 06:19:30,0.466,77.74,57511936,42.85
2025-05-11 06:19:35,0.466,77.74,56418304,42.03
2025-05-11 06:19:40,0.466,77.74,56418304,42.03
2025-05-11 06:19:45,0.354,58.98,56418304,42.03
2025-05-11 06:19:50,0.354,58.98,56418304,42.03
2025-05-11 06:19:56,0.354,58.98,56418304,42.03
2025-05-11 06:20:01,0.354,58.98,56418304,42.03
2025-05-11 06:20:06,0.354,58.98,56745984,42.28
2025-05-11 06:20:11,0.347,57.82,56745984,42.28
2025-05-11 06:20:16,0.347,57.82,56745984,42.28
2025-05-11 06:20:22,0.347,57.82,56745984,42.28
2025-05-11 06:20:27,0.347,57.82,56745984,42.28
2025-05-11 06:20:32,0.347,57.82,56233984,41.90
2025-05-11 06:20:37,0.347,57.82,56233984,41.90
2025-05-11 06:20:42,0.310,51.61,56233984,41.90
2025-05-11 06:20:48,0.310,51.61,56233984,41.90
2025-05-11 06:20:53,0.310,51.61,56233984,41.90
2025-05-11 06:20:58,0.310,51.61,56233984,41.90
2025-05-11 06:21:03,0.310,51.61,56123392,41.82
2025-05-11 06:21:08,0.310,51.61,56123392,41.82
2025-05-11 06:21:14,0.291,48.44,56123392,41.82
2025-05-11 06:21:19,0.291,48.44,56123392,41.82
2025-05-11 06:21:24,0.291,48.44,56123392,41.82
2025-05-11 06:21:29,0.291,48.44,56123392,41.82
2025-05-11 06:21:34,0.291,48.44,56123392,41.82
2025-05-11 06:21:39,0.291,48.44,56123392,41.82
2025-05-11 06:21:45,0.137,22.90,56123392,41.82
2025-05-11 06:21:50,0.137,22.90,56123392,41.82
2025-05-11 06:21:55,0.137,22.90,56123392,41.82
2025-05-11 06:22:00,0.137,22.90,56123392,41.82
2025-05-11 06:22:05,0.137,22.90,56078336,41.78
2025-05-11 06:22:11,0.182,30.30,56078336,41.78
2025-05-11 06:22:16,0.182,30.30,56078336,41.78
2025-05-11 06:22:21,0.182,30.30,56078336,41.78
2025-05-11 06:22:26,0.182,30.30,56078336,41.78
2025-05-11 06:22:32,0.182,30.30,56078336,41.78
2025-05-11 06:22:37,0.182,30.30,56045568,41.76
2025-05-11 06:22:42,0.183,30.44,56045568,41.76
2025-05-11 06:22:47,0.183,30.44,56045568,41.76
2025-05-11 06:22:52,0.183,30.44,56045568,41.76
2025-05-11 06:22:58,0.183,30.44,56045568,41.76
2025-05-11 06:23:03,0.183,30.44,55967744,41.70
2025-05-11 06:23:08,0.183,30.44,55967744,41.70
2025-05-11 06:23:13,0.174,29.02,55967744,41.70
2025-05-11 06:23:18,0.174,29.02,55967744,41.70
2025-05-11 06:23:24,0.174,29.02,55967744,41.70
2025-05-11 06:23:29,0.174,29.02,55967744,41.70
2025-05-11 06:23:34,0.174,29.02,55902208,41.65
2025-05-11 06:23:39,0.174,29.02,55902208,41.65
2025-05-11 06:23:44,0.138,22.96,55902208,41.65
2025-05-11 06:23:50,0.138,22.96,55902208,41.65
2025-05-11 06:23:55,0.138,22.96,55902208,41.65
2025-05-11 06:24:00,0.138,22.96,55902208,41.65
2025-05-11 06:24:05,0.138,22.96,55947264,41.68
2025-05-11 06:24:10,0.132,22.07,55947264,41.68
2025-05-11 06:24:16,0.132,22.07,55947264,41.68
2025-05-11 06:24:21,0.132,22.07,55947264,41.68
2025-05-11 06:24:26,0.132,22.07,55947264,41.68
2025-05-11 06:24:31,0.132,22.07,55947264,41.68
2025-05-11 06:24:36,0.132,22.07,56033280,41.75
2025-05-11 06:24:42,0.195,32.45,56033280,41.75
2025-05-11 06:24:47,0.195,32.45,56033280,41.75
2025-05-11 06:24:52,0.195,32.45,56033280,41.75
2025-05-11 06:24:57,0.195,32.45,56033280,41.75
2025-05-11 06:25:02,0.195,32.45,56107008,41.80
2025-05-11 06:25:08,0.195,32.45,56107008,41.80
2025-05-11 06:25:13,0.167,27.86,56107008,41.80
2025-05-11 06:25:18,0.167,27.86,56107008,41.80
2025-05-11 06:25:23,0.167,27.86,56107008,41.80
2025-05-11 06:25:28,0.167,27.86,56107008,41.80
2025-05-11 06:25:34,0.167,27.86,56516608,42.11
2025-05-11 06:25:39,0.167,27.86,56516608,42.11
2025-05-11 06:25:44,0.276,45.96,56516608,42.11
2025-05-11 06:25:49,0.276,45.96,56516608,42.11
2025-05-11 06:25:55,0.276,45.96,56516608,42.11
2025-05-11 06:26:00,0.276,45.96,56516608,42.11
2025-05-11 06:26:05,0.276,45.96,56328192,41.97
2025-05-11 06:26:10,0.295,49.23,56328192,41.97
2025-05-11 06:26:15,0.295,49.23,56328192,41.97
2025-05-11 06:26:21,0.295,49.23,56328192,41.97
2025-05-11 06:26:26,0.295,49.23,56328192,41.97
2025-05-11 06:26:31,0.295,49.23,56328192,41.97
2025-05-11 06:26:36,0.295,49.23,56963072,42.44
2025-05-11 06:26:41,0.289,48.24,56963072,42.44
2025-05-11 06:26:47,0.289,48.24,56963072,42.44
2025-05-11 06:26:52,0.289,48.24,56963072,42.44
2025-05-11 06:26:57,0.289,48.24,56963072,42.44
2025-05-11 06:27:02,0.289,48.24,56651776,42.21
2025-05-11 06:27:08,0.289,48.24,56651776,42.21
2025-05-11 06:27:13,0.396,66.02,56651776,42.21
2025-05-11 06:27:18,0.396,66.02,56651776,42.21
2025-05-11 06:27:23,0.396,66.02,56651776,42.21
2025-05-11 06:27:28,0.396,66.02,56651776,42.21
2025-05-11 06:27:34,0.396,66.02,56545280,42.13
2025-05-11 06:27:39,0.396,66.02,56545280,42.13
2025-05-11 06:27:44,0.435,72.53,56545280,42.13
2025-05-11 06:27:49,0.435,72.53,56545280,42.13
2025-05-11 06:27:54,0.435,72.53,56545280,42.13
2025-05-11 06:28:00,0.435,72.53,56545280,42.13
2025-05-11 06:28:05,0.435,72.53,57503744,42.84
2025-05-11 06:28:10,0.435,72.53,57503744,42.84
2025-05-11 06:28:15,0.313,52.15,57503744,42.84
2025-05-11 06:28:20,0.313,52.15,57503744,42.84
2025-05-11 06:28:26,0.313,52.15,57503744,42.84
2025-05-11 06:28:31,0.313,52.15,57503744,42.84
2025-05-11 06:28:36,0.313,52.15,56537088,42.12
2025-05-11 06:28:41,0.434,72.31,56537088,42.12
2025-05-11 06:28:47,0.434,72.31,56537088,42.12
2025-05-11 06:28:52,0.434,72.31,56537088,42.12
2025-05-11 06:28:57,0.434,72.31,56537088,42.12
2025-05-11 06:29:02,0.434,72.31,56930304,42.42
2025-05-11 06:29:07,0.434,72.31,56930304,42.42
2025-05-11 06:29:13,0.448,74.61,56930304,42.42
2025-05-11 06:29:18,0.448,74.61,56930304,42.42
2025-05-11 06:29:23,0.448,74.61,56930304,42.42
2025-05-11 06:29:28,0.448,74.61,56930304,42.42
2025-05-11 06:29:33,0.448,74.61,56406016,42.03
2025-05-11 06:29:39,0.448,74.61,56406016,42.03
2025-05-11 06:29:44,0.370,61.70,56406016,42.03
2025-05-11 06:29:49,0.370,61.70,56406016,42.03
2025-05-11 06:29:54,0.370,61.70,56406016,42.03
2025-05-11 06:29:59,0.370,61.70,56406016,42.03
2025-05-11 06:30:05,0.370,61.70,56659968,42.21
2025-05-11 06:30:10,0.370,61.70,56659968,42.21
2025-05-11 06:30:15,0.303,50.57,56659968,42.21
2025-05-11 06:30:20,0.303,50.57,56659968,42.21
2025-05-11 06:30:25,0.303,50.57,56659968,42.21
2025-05-11 06:30:31,0.303,50.57,56659968,42.21
2025-05-11 06:30:36,0.303,50.57,56217600,41.89
2025-05-11 06:30:41,0.285,47.54,56217600,41.89
2025-05-11 06:30:46,0.285,47.54,56217600,41.89
2025-05-11 06:30:52,0.285,47.54,56217600,41.89
2025-05-11 06:30:57,0.285,47.54,56217600,41.89
2025-05-11 06:31:02,0.285,47.54,56111104,41.81
2025-05-11 06:31:07,0.285,47.54,56111104,41.81
2025-05-11 06:31:12,0.284,47.34,56111104,41.81
2025-05-11 06:31:18,0.284,47.34,56111104,41.81
2025-05-11 06:31:23,0.284,47.34,56111104,41.81
2025-05-11 06:31:28,0.284,47.34,56111104,41.81
2025-05-11 06:31:33,0.284,47.34,56049664,41.76
2025-05-11 06:31:39,0.284,47.34,56049664,41.76
2025-05-11 06:31:44,0.185,30.88,56049664,41.76
2025-05-11 06:31:49,0.185,30.88,56049664,41.76
2025-05-11 06:31:54,0.185,30.88,56049664,41.76
2025-05-11 06:31:59,0.185,30.88,56049664,41.76
2025-05-11 06:32:05,0.185,30.88,56328192,41.97
2025-05-11 06:32:11,0.195,32.55,56328192,41.97
2025-05-11 06:32:16,0.195,32.55,56328192,41.97
2025-05-11 06:32:21,0.195,32.55,56328192,41.97
2025-05-11 06:32:26,0.195,32.55,56328192,41.97
2025-05-11 06:32:31,0.195,32.55,56328192,41.97
2025-05-11 06:32:37,0.195,32.55,56094720,41.79
2025-05-11 06:32:42,0.136,22.62,56094720,41.79
2025-05-11 06:32:47,0.136,22.62,56094720,41.79
2025-05-11 06:32:52,0.136,22.62,56094720,41.79
2025-05-11 06:32:57,0.136,22.62,56094720,41.79
2025-05-11 06:33:03,0.136,22.62,55885824,41.64
2025-05-11 06:33:08,0.136,22.62,55885824,41.64
2025-05-11 06:33:13,0.162,27.03,55885824,41.64
2025-05-11 06:33:18,0.162,27.03,55885824,41.64
2025-05-11 06:33:23,0.162,27.03,55885824,41.64
2025-05-11 06:33:29,0.162,27.03,55885824,41.64
2025-05-11 06:33:34,0.162,27.03,55926784,41.67
2025-05-11 06:33:39,0.162,27.03,55926784,41.67
2025-05-11 06:33:44,0.101,16.81,55926784,41.67
2025-05-11 06:33:50,0.101,16.81,55926784,41.67
2025-05-11 06:33:55,0.101,16.81,55926784,41.67
2025-05-11 06:34:00,0.101,16.81,55926784,41.67
2025-05-11 06:34:05,0.101,16.81,55955456,41.69
2025-05-11 06:34:10,0.187,31.12,55955456,41.69
2025-05-11 06:34:16,0.187,31.12,55955456,41.69
2025-05-11 06:34:21,0.187,31.12,55955456,41.69
2025-05-11 06:34:26,0.187,31.12,55955456,41.69
2025-05-11 06:34:31,0.187,31.12,55955456,41.69
2025-05-11 06:34:37,0.187,31.12,56025088,41.74
2025-05-11 06:34:42,0.172,28.64,56025088,41.74
2025-05-11 06:34:47,0.172,28.64,56025088,41.74
2025-05-11 06:34:52,0.172,28.64,56025088,41.74
2025-05-11 06:34:57,0.172,28.64,56025088,41.74
2025-05-11 06:35:03,0.172,28.64,56365056,42.00
2025-05-11 06:35:08,0.172,28.64,56365056,42.00
2025-05-11 06:35:13,0.194,32.29,56365056,42.00
2025-05-11 06:35:18,0.194,32.29,56365056,42.00
2025-05-11 06:35:24,0.194,32.29,56365056,42.00
2025-05-11 06:35:29,0.194,32.29,56365056,42.00
2025-05-11 06:35:34,0.194,32.29,56221696,41.89
2025-05-11 06:35:39,0.194,32.29,56221696,41.89
2025-05-11 06:35:44,0.254,42.32,56221696,41.89
2025-05-11 06:35:49,0.254,42.32,56221696,41.89
2025-05-11 06:35:55,0.254,42.32,56221696,41.89
2025-05-11 06:36:00,0.254,42.32,56221696,41.89
2025-05-11 06:36:05,0.254,42.32,56512512,42.11
2025-05-11 06:36:10,0.306,51.08,56512512,42.11
2025-05-11 06:36:16,0.306,51.08,56512512,42.11
2025-05-11 06:36:21,0.306,51.08,56512512,42.11
2025-05-11 06:36:26,0.306,51.08,56512512,42.11
2025-05-11 06:36:31,0.306,51.08,56512512,42.11
2025-05-11 06:36:36,0.306,51.08,56913920,42.40
2025-05-11 06:36:41,0.205,34.17,56913920,42.40
2025-05-11 06:36:47,0.205,34.17,56913920,42.40
2025-05-11 06:36:52,0.205,34.17,56913920,42.40
2025-05-11 06:36:57,0.205,34.17,56913920,42.40
2025-05-11 06:37:02,0.205,34.17,56479744,42.08
2025-05-11 06:37:08,0.205,34.17,56479744,42.08
2025-05-11 06:37:13,0.404,67.28,56479744,42.08
2025-05-11 06:37:18,0.404,67.28,56479744,42.08
2025-05-11 06:37:23,0.404,67.28,56479744,42.08
2025-05-11 06:37:28,0.404,67.28,56479744,42.08
2025-05-11 06:37:34,0.404,67.28,56553472,42.14
2025-05-11 06:37:39,0.404,67.28,56553472,42.14
2025-05-11 06:37:44,0.543,90.50,56553472,42.14
2025-05-11 06:37:49,0.543,90.50,56553472,42.14
2025-05-11 06:37:54,0.543,90.50,56553472,42.14
2025-05-11 06:38:00,0.543,90.50,56553472,42.14
2025-05-11 06:38:05,0.543,90.50,57516032,42.85
2025-05-11 06:38:10,0.543,90.50,57516032,42.85
2025-05-11 06:38:15,0.268,44.70,57516032,42.85
2025-05-11 06:38:20,0.268,44.70,57516032,42.85
2025-05-11 06:38:26,0.268,44.70,57516032,42.85
2025-05-11 06:38:31,0.268,44.70,57516032,42.85
2025-05-11 06:38:36,0.268,44.70,56545280,42.13
2025-05-11 06:38:41,0.369,61.54,56545280,42.13
2025-05-11 06:38:46,0.369,61.54,56545280,42.13
2025-05-11 06:38:52,0.369,61.54,56545280,42.13
2025-05-11 06:38:57,0.369,61.54,56545280,42.13
2025-05-11 06:39:02,0.369,61.54,56500224,42.10
2025-05-11 06:39:07,0.369,61.54,56500224,42.10
2025-05-11 06:39:13,0.455,75.86,56500224,42.10
2025-05-11 06:39:18,0.455,75.86,56500224,42.10
2025-05-11 06:39:23,0.455,75.86,56500224,42.10
2025-05-11 06:39:28,0.455,75.86,56500224,42.10
2025-05-11 06:39:33,0.455,75.86,56487936,42.09
2025-05-11 06:39:39,0.455,75.86,56487936,42.09
2025-05-11 06:39:44,0.380,63.33,56487936,42.09
2025-05-11 06:39:49,0.380,63.33,56487936,42.09
2025-05-11 06:39:54,0.380,63.33,56487936,42.09
2025-05-11 06:39:59,0.380,63.33,56487936,42.09
2025-05-11 06:40:05,0.380,63.33,56426496,42.04
2025-05-11 06:40:10,0.380,63.33,56426496,42.04
2025-05-11 06:40:15,0.366,61.05,56426496,42.04
2025-05-11 06:40:20,0.366,61.05,56426496,42.04
2025-05-11 06:40:26,0.366,61.05,56426496,42.04
2025-05-11 06:40:31,0.366,61.05,56426496,42.04
2025-05-11 06:40:36,0.366,61.05,56745984,42.28
2025-05-11 06:40:41,0.348,58.01,56745984,42.28
2025-05-11 06:40:46,0.348,58.01,56745984,42.28
2025-05-11 06:40:52,0.348,58.01,56745984,42.28
2025-05-11 06:40:57,0.348,58.01,56745984,42.28
2025-05-11 06:41:02,0.348,58.01,56107008,41.80
2025-05-11 06:41:07,0.348,58.01,56107008,41.80
2025-05-11 06:41:12,0.227,37.76,56107008,41.80
2025-05-11 06:41:18,0.227,37.76,56107008,41.80
2025-05-11 06:41:23,0.227,37.76,56107008,41.80
2025-05-11 06:41:28,0.227,37.76,56107008,41.80
2025-05-11 06:41:33,0.227,37.76,56324096,41.96
2025-05-11 06:41:38,0.227,37.76,56324096,41.96
2025-05-11 06:41:44,0.230,38.28,56324096,41.96
2025-05-11 06:41:49,0.230,38.28,56324096,41.96
2025-05-11 06:41:54,0.230,38.28,56324096,41.96
2025-05-11 06:41:59,0.230,38.28,56324096,41.96
2025-05-11 06:42:05,0.230,38.28,56025088,41.74
2025-05-11 06:42:10,0.230,38.28,56025088,41.74
2025-05-11 06:42:15,0.169,28.19,56025088,41.74
2025-05-11 06:42:20,0.169,28.19,56025088,41.74
2025-05-11 06:42:25,0.169,28.19,56025088,41.74
2025-05-11 06:42:31,0.169,28.19,56025088,41.74
2025-05-11 06:42:36,0.169,28.19,55996416,41.72
2025-05-11 06:42:41,0.161,26.88,55996416,41.72
2025-05-11 06:42:46,0.161,26.88,55996416,41.72
2025-05-11 06:42:52,0.161,26.88,55996416,41.72
2025-05-11 06:42:57,0.161,26.88,55996416,41.72
2025-05-11 06:43:02,0.161,26.88,55984128,41.71
2025-05-11 06:43:07,0.161,26.88,55984128,41.71
2025-05-11 06:43:13,0.076,12.59,55984128,41.71
2025-05-11 06:43:18,0.076,12.59,55984128,41.71
2025-05-11 06:43:23,0.076,12.59,55984128,41.71
2025-05-11 06:43:28,0.076,12.59,55984128,41.71
2025-05-11 06:43:33,0.076,12.59,55894016,41.64
2025-05-11 06:43:39,0.076,12.59,55894016,41.64
2025-05-11 06:43:44,0.159,26.52,55894016,41.64
2025-05-11 06:43:49,0.159,26.52,55894016,41.64
2025-05-11 06:43:54,0.159,26.52,55894016,41.64
2025-05-11 06:43:59,0.159,26.52,55894016,41.64
2025-05-11 06:44:05,0.159,26.52,55934976,41.67
2025-05-11 06:44:10,0.159,26.52,55934976,41.67
2025-05-11 06:44:15,0.150,24.93,55934976,41.67
2025-05-11 06:44:20,0.150,24.93,55934976,41.67
2025-05-11 06:44:26,0.150,24.93,55934976,41.67
2025-05-11 06:44:31,0.150,24.93,55934976,41.67
2025-05-11 06:44:36,0.150,24.93,56016896,41.74
2025-05-11 06:44:41,0.185,30.85,56016896,41.74
2025-05-11 06:44:46,0.185,30.85,56016896,41.74
2025-05-11 06:44:52,0.185,30.85,56016896,41.74
2025-05-11 06:44:57,0.185,30.85,56016896,41.74
2025-05-11 06:45:02,0.185,30.85,56098816,41.80
2025-05-11 06:45:07,0.185,30.85,56098816,41.80
2025-05-11 06:45:12,0.194,32.31,56098816,41.80
2025-05-11 06:45:18,0.194,32.31,56098816,41.80
2025-05-11 06:45:23,0.194,32.31,56098816,41.80
2025-05-11 06:45:28,0.194,32.31,56098816,41.80
2025-05-11 06:45:33,0.194,32.31,56221696,41.89
2025-05-11 06:45:38,0.194,32.31,56221696,41.89
2025-05-11 06:45:44,0.260,43.39,56221696,41.89
2025-05-11 06:45:49,0.260,43.39,56221696,41.89
2025-05-11 06:45:54,0.260,43.39,56221696,41.89
2025-05-11 06:45:59,0.260,43.39,56221696,41.89
2025-05-11 06:46:05,0.260,43.39,56307712,41.95
2025-05-11 06:46:10,0.260,43.39,56307712,41.95
2025-05-11 06:46:15,0.237,39.46,56307712,41.95
2025-05-11 06:46:20,0.237,39.46,56307712,41.95
2025-05-11 06:46:25,0.237,39.46,56307712,41.95
2025-05-11 06:46:31,0.237,39.46,56307712,41.95
2025-05-11 06:46:36,0.237,39.46,56389632,42.01
2025-05-11 06:46:41,0.295,49.19,56389632,42.01
2025-05-11 06:46:46,0.295,49.19,56389632,42.01
2025-05-11 06:46:51,0.295,49.19,56389632,42.01
2025-05-11 06:46:57,0.295,49.19,56389632,42.01
2025-05-11 06:47:02,0.295,49.19,56389632,42.01
2025-05-11 06:47:07,0.295,49.19,56573952,42.15
2025-05-11 06:47:12,0.504,84.05,56573952,42.15
2025-05-11 06:47:17,0.504,84.05,56573952,42.15
2025-05-11 06:47:23,0.504,84.05,56573952,42.15
2025-05-11 06:47:28,0.504,84.05,56573952,42.15
2025-05-11 06:47:33,0.504,84.05,57606144,42.92
2025-05-11 06:47:38,0.504,84.05,57606144,42.92
2025-05-11 06:47:44,0.516,85.96,57606144,42.92
2025-05-11 06:47:49,0.516,85.96,57606144,42.92
2025-05-11 06:47:54,0.516,85.96,57606144,42.92
2025-05-11 06:47:59,0.516,85.96,57606144,42.92
2025-05-11 06:48:04,0.516,85.96,56696832,42.24
2025-05-11 06:48:10,0.516,85.96,56696832,42.24
2025-05-11 06:48:15,0.271,45.17,56696832,42.24
2025-05-11 06:48:20,0.271,45.17,56696832,42.24
2025-05-11 06:48:25,0.271,45.17,56696832,42.24
2025-05-11 06:48:30,0.271,45.17,56696832,42.24
2025-05-11 06:48:36,0.271,45.17,57393152,42.76
2025-05-11 06:48:41,0.643,107.19,57393152,42.76
2025-05-11 06:48:46,0.643,107.19,57393152,42.76
2025-05-11 06:48:51,0.643,107.19,57393152,42.76
2025-05-11 06:48:56,0.643,107.19,57393152,42.76
2025-05-11 06:49:02,0.643,107.19,57393152,42.76
2025-05-11 06:49:07,0.643,107.19,56999936,42.47
2025-05-11 06:49:12,0.434,72.26,56999936,42.47
2025-05-11 06:49:17,0.434,72.26,56999936,42.47
2025-05-11 06:49:23,0.434,72.26,56999936,42.47
2025-05-11 06:49:28,0.434,72.26,56999936,42.47
2025-05-11 06:49:33,0.434,72.26,57278464,42.68
2025-05-11 06:49:38,0.434,72.26,57278464,42.68
2025-05-11 06:49:43,0.332,55.40,57278464,42.68
2025-05-11 06:49:49,0.332,55.40,57278464,42.68
2025-05-11 06:49:54,0.332,55.40,57278464,42.68
2025-05-11 06:49:59,0.332,55.40,57278464,42.68
2025-05-11 06:50:04,0.332,55.40,56352768,41.99
2025-05-11 06:50:09,0.332,55.40,56352768,41.99
2025-05-11 06:50:15,0.217,36.25,56352768,41.99
2025-05-11 06:50:20,0.217,36.25,56352768,41.99
2025-05-11 06:50:25,0.217,36.25,56352768,41.99
2025-05-11 06:50:30,0.217,36.25,56352768,41.99
2025-05-11 06:50:36,0.217,36.25,56221696,41.89
2025-05-11 06:50:41,0.409,68.23,56221696,41.89
2025-05-11 06:50:46,0.409,68.23,56221696,41.89
2025-05-11 06:50:51,0.409,68.23,56221696,41.89
2025-05-11 06:50:56,0.409,68.23,56221696,41.89
2025-05-11 06:51:02,0.409,68.23,56221696,41.89
2025-05-11 06:51:07,0.409,68.23,56119296,41.81
2025-05-11 06:51:12,0.269,44.89,56119296,41.81
2025-05-11 06:51:17,0.269,44.89,56119296,41.81
2025-05-11 06:51:22,0.269,44.89,56119296,41.81
2025-05-11 06:51:28,0.269,44.89,56119296,41.81
2025-05-11 06:51:33,0.269,44.89,56426496,42.04
2025-05-11 06:51:38,0.269,44.89,56426496,42.04
2025-05-11 06:51:43,0.218,36.36,56426496,42.04
2025-05-11 06:51:49,0.218,36.36,56426496,42.04
2025-05-11 06:51:54,0.218,36.36,56426496,42.04
2025-05-11 06:51:59,0.218,36.36,56426496,42.04
2025-05-11 06:52:04,0.218,36.36,56119296,41.81
2025-05-11 06:52:09,0.218,36.36,56119296,41.81
2025-05-11 06:52:15,0.164,27.36,56119296,41.81
2025-05-11 06:52:20,0.164,27.36,56119296,41.81
2025-05-11 06:52:25,0.164,27.36,56119296,41.81
2025-05-11 06:52:30,0.164,27.36,56119296,41.81
2025-05-11 06:52:35,0.164,27.36,56381440,42.01
2025-05-11 06:52:41,0.182,30.32,56381440,42.01
2025-05-11 06:52:46,0.182,30.32,56381440,42.01
2025-05-11 06:52:51,0.182,30.32,56381440,42.01
2025-05-11 06:52:56,0.182,30.32,56381440,42.01
2025-05-11 06:53:01,0.182,30.32,56381440,42.01
2025-05-11 06:53:07,0.182,30.32,56119296,41.81
2025-05-11 06:53:12,0.139,23.16,56119296,41.81
2025-05-11 06:53:17,0.139,23.16,56119296,41.81
2025-05-11 06:53:22,0.139,23.16,56119296,41.81
2025-05-11 06:53:28,0.139,23.16,56119296,41.81
2025-05-11 06:53:33,0.139,23.16,56119296,41.81
2025-05-11 06:53:38,0.139,23.16,56119296,41.81
2025-05-11 06:53:43,0.129,21.55,56119296,41.81
2025-05-11 06:53:48,0.129,21.55,56119296,41.81
2025-05-11 06:53:54,0.129,21.55,56119296,41.81
2025-05-11 06:53:59,0.129,21.55,56119296,41.81
2025-05-11 06:54:04,0.129,21.55,56119296,41.81
2025-05-11 06:54:09,0.129,21.55,56119296,41.81
2025-05-11 06:54:14,0.162,27.02,56119296,41.81
2025-05-11 06:54:20,0.162,27.02,56119296,41.81
2025-05-11 06:54:25,0.162,27.02,56119296,41.81
2025-05-11 06:54:30,0.162,27.02,56119296,41.81
2025-05-11 06:54:35,0.162,27.02,56016896,41.74
2025-05-11 06:54:41,0.156,26.03,56016896,41.74
2025-05-11 06:54:46,0.156,26.03,56016896,41.74
2025-05-11 06:54:51,0.156,26.03,56016896,41.74
2025-05-11 06:54:56,0.156,26.03,56016896,41.74
2025-05-11 06:55:01,0.156,26.03,56016896,41.74
2025-05-11 06:55:07,0.156,26.03,56115200,41.81
2025-05-11 06:55:12,0.220,36.68,56115200,41.81
2025-05-11 06:55:17,0.220,36.68,56115200,41.81
2025-05-11 06:55:22,0.220,36.68,56115200,41.81
2025-05-11 06:55:28,0.220,36.68,56115200,41.81
2025-05-11 06:55:33,0.220,36.68,56238080,41.90
2025-05-11 06:55:38,0.220,36.68,56238080,41.90
2025-05-11 06:55:43,0.296,49.37,56238080,41.90
2025-05-11 06:55:49,0.296,49.37,56238080,41.90
2025-05-11 06:55:54,0.296,49.37,56238080,41.90
2025-05-11 06:55:59,0.296,49.37,56238080,41.90
2025-05-11 06:56:04,0.296,49.37,56307712,41.95
2025-05-11 06:56:09,0.296,49.37,56307712,41.95
2025-05-11 06:56:15,0.196,32.70,56307712,41.95
2025-05-11 06:56:20,0.196,32.70,56307712,41.95
2025-05-11 06:56:25,0.196,32.70,56307712,41.95
2025-05-11 06:56:30,0.196,32.70,56307712,41.95
2025-05-11 06:56:35,0.196,32.70,56721408,42.26
2025-05-11 06:56:41,0.406,67.68,56721408,42.26
2025-05-11 06:56:46,0.406,67.68,56721408,42.26
2025-05-11 06:56:51,0.406,67.68,56721408,42.26
2025-05-11 06:56:56,0.406,67.68,56721408,42.26
2025-05-11 06:57:01,0.406,67.68,56721408,42.26
2025-05-11 06:57:07,0.406,67.68,57331712,42.72
2025-05-11 06:57:12,0.457,76.22,57331712,42.72
2025-05-11 06:57:17,0.457,76.22,57331712,42.72
2025-05-11 06:57:22,0.457,76.22,57331712,42.72
2025-05-11 06:57:27,0.457,76.22,57331712,42.72
2025-05-11 06:57:33,0.457,76.22,56623104,42.19
2025-05-11 06:57:38,0.457,76.22,56623104,42.19
2025-05-11 06:57:43,0.414,69.00,56623104,42.19
2025-05-11 06:57:48,0.414,69.00,56623104,42.19
2025-05-11 06:57:54,0.414,69.00,56623104,42.19
2025-05-11 06:57:59,0.414,69.00,56623104,42.19
2025-05-11 06:58:04,0.414,69.00,56590336,42.16
2025-05-11 06:58:09,0.414,69.00,56590336,42.16
2025-05-11 06:58:14,0.217,36.12,56590336,42.16
2025-05-11 06:58:20,0.217,36.12,56590336,42.16
2025-05-11 06:58:25,0.217,36.12,56590336,42.16
2025-05-11 06:58:30,0.217,36.12,56590336,42.16
2025-05-11 06:58:35,0.217,36.12,56537088,42.12
2025-05-11 06:58:40,0.592,98.65,56537088,42.12
2025-05-11 06:58:45,0.592,98.65,56537088,42.12
2025-05-11 06:58:51,0.592,98.65,56537088,42.12
2025-05-11 06:58:56,0.592,98.65,56537088,42.12
2025-05-11 06:59:01,0.592,98.65,56537088,42.12
2025-05-11 06:59:06,0.592,98.65,57233408,42.64
2025-05-11 06:59:12,0.454,75.74,57233408,42.64
2025-05-11 06:59:17,0.454,75.74,57233408,42.64
2025-05-11 06:59:22,0.454,75.74,57233408,42.64
2025-05-11 06:59:27,0.454,75.74,57233408,42.64
2025-05-11 06:59:33,0.454,75.74,57024512,42.49
2025-05-11 06:59:38,0.454,75.74,57024512,42.49
2025-05-11 06:59:43,0.345,57.58,57024512,42.49
2025-05-11 06:59:48,0.345,57.58,57024512,42.49
2025-05-11 06:59:53,0.345,57.58,57024512,42.49
2025-05-11 06:59:59,0.345,57.58,57024512,42.49
2025-05-11 07:00:04,0.345,57.58,56332288,41.97
