timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 05:38:30,0.483,80.53,56680448,42.23
2025-05-11 05:38:35,0.483,80.53,56668160,42.22
2025-05-11 05:38:40,0.498,82.96,56668160,42.22
2025-05-11 05:38:46,0.498,82.96,56668160,42.22
2025-05-11 05:38:51,0.498,82.96,56668160,42.22
2025-05-11 05:38:56,0.498,82.96,56668160,42.22
2025-05-11 05:39:01,0.498,82.96,56668160,42.22
2025-05-11 05:39:06,0.498,82.96,56610816,42.18
2025-05-11 05:39:12,0.571,95.15,56610816,42.18
2025-05-11 05:39:17,0.571,95.15,56610816,42.18
2025-05-11 05:39:22,0.571,95.15,56610816,42.18
2025-05-11 05:39:27,0.571,95.15,56610816,42.18
2025-05-11 05:39:32,0.571,95.15,56557568,42.14
2025-05-11 05:39:38,0.571,95.15,56557568,42.14
2025-05-11 05:39:43,0.228,38.05,56557568,42.14
2025-05-11 05:39:48,0.228,38.05,56557568,42.14
2025-05-11 05:39:53,0.228,38.05,56557568,42.14
2025-05-11 05:39:58,0.228,38.05,56557568,42.14
2025-05-11 05:40:04,0.228,38.05,56451072,42.06
2025-05-11 05:40:09,0.228,38.05,56451072,42.06
2025-05-11 05:40:14,0.449,74.83,56451072,42.06
2025-05-11 05:40:19,0.449,74.83,56451072,42.06
2025-05-11 05:40:24,0.449,74.83,56451072,42.06
2025-05-11 05:40:30,0.449,74.83,56451072,42.06
2025-05-11 05:40:35,0.449,74.83,56729600,42.27
2025-05-11 05:40:40,0.299,49.82,56729600,42.27
2025-05-11 05:40:45,0.299,49.82,56729600,42.27
2025-05-11 05:40:51,0.299,49.82,56729600,42.27
2025-05-11 05:40:56,0.299,49.82,56729600,42.27
2025-05-11 05:41:01,0.299,49.82,56729600,42.27
2025-05-11 05:41:06,0.299,49.82,56287232,41.94
2025-05-11 05:41:11,0.217,36.18,56287232,41.94
2025-05-11 05:41:17,0.217,36.18,56287232,41.94
2025-05-11 05:41:22,0.217,36.18,56287232,41.94
2025-05-11 05:41:27,0.217,36.18,56287232,41.94
2025-05-11 05:41:32,0.217,36.18,56246272,41.91
2025-05-11 05:41:37,0.217,36.18,56246272,41.91
2025-05-11 05:41:43,0.237,39.56,56246272,41.91
2025-05-11 05:41:48,0.237,39.56,56246272,41.91
2025-05-11 05:41:53,0.237,39.56,56246272,41.91
2025-05-11 05:41:58,0.237,39.56,56246272,41.91
2025-05-11 05:42:03,0.237,39.56,56209408,41.88
2025-05-11 05:42:09,0.237,39.56,56209408,41.88
2025-05-11 05:42:14,0.212,35.36,56209408,41.88
2025-05-11 05:42:19,0.212,35.36,56209408,41.88
2025-05-11 05:42:24,0.212,35.36,56209408,41.88
2025-05-11 05:42:29,0.212,35.36,56209408,41.88
2025-05-11 05:42:35,0.212,35.36,56184832,41.86
2025-05-11 05:42:40,0.212,35.36,56184832,41.86
2025-05-11 05:42:45,0.146,24.40,56184832,41.86
2025-05-11 05:42:50,0.146,24.40,56184832,41.86
2025-05-11 05:42:56,0.146,24.40,56184832,41.86
2025-05-11 05:43:01,0.146,24.40,56184832,41.86
2025-05-11 05:43:06,0.146,24.40,56180736,41.86
2025-05-11 05:43:11,0.108,18.07,56180736,41.86
2025-05-11 05:43:16,0.108,18.07,56180736,41.86
2025-05-11 05:43:22,0.108,18.07,56180736,41.86
2025-05-11 05:43:27,0.108,18.07,56180736,41.86
2025-05-11 05:43:32,0.108,18.07,56029184,41.74
2025-05-11 05:43:37,0.108,18.07,56029184,41.74
2025-05-11 05:43:42,0.158,26.38,56029184,41.74
2025-05-11 05:43:48,0.158,26.38,56029184,41.74
2025-05-11 05:43:53,0.158,26.38,56029184,41.74
2025-05-11 05:43:58,0.158,26.38,56029184,41.74
2025-05-11 05:44:03,0.158,26.38,56070144,41.78
2025-05-11 05:44:08,0.158,26.38,56070144,41.78
2025-05-11 05:44:14,0.160,26.73,56070144,41.78
2025-05-11 05:44:19,0.160,26.73,56070144,41.78
2025-05-11 05:44:24,0.160,26.73,56070144,41.78
2025-05-11 05:44:29,0.160,26.73,56070144,41.78
2025-05-11 05:44:35,0.160,26.73,56156160,41.84
2025-05-11 05:44:40,0.160,26.73,56156160,41.84
2025-05-11 05:44:45,0.197,32.83,56156160,41.84
2025-05-11 05:44:50,0.197,32.83,56156160,41.84
2025-05-11 05:44:55,0.197,32.83,56156160,41.84
2025-05-11 05:45:01,0.197,32.83,56156160,41.84
2025-05-11 05:45:06,0.197,32.83,56262656,41.92
2025-05-11 05:45:11,0.261,43.43,56262656,41.92
2025-05-11 05:45:16,0.261,43.43,56262656,41.92
2025-05-11 05:45:22,0.261,43.43,56262656,41.92
2025-05-11 05:45:27,0.261,43.43,56262656,41.92
2025-05-11 05:45:32,0.261,43.43,56848384,42.36
2025-05-11 05:45:37,0.261,43.43,56848384,42.36
2025-05-11 05:45:42,0.162,27.04,56848384,42.36
2025-05-11 05:45:48,0.162,27.04,56848384,42.36
2025-05-11 05:45:53,0.162,27.04,56848384,42.36
2025-05-11 05:45:58,0.162,27.04,56848384,42.36
2025-05-11 05:46:03,0.162,27.04,56496128,42.09
2025-05-11 05:46:08,0.162,27.04,56496128,42.09
2025-05-11 05:46:14,0.420,69.94,56496128,42.09
2025-05-11 05:46:19,0.420,69.94,56496128,42.09
2025-05-11 05:46:24,0.420,69.94,56496128,42.09
2025-05-11 05:46:29,0.420,69.94,56496128,42.09
2025-05-11 05:46:35,0.420,69.94,57462784,42.81
2025-05-11 05:46:40,0.420,69.94,57462784,42.81
2025-05-11 05:46:45,0.205,34.12,57462784,42.81
2025-05-11 05:46:50,0.205,34.12,57462784,42.81
2025-05-11 05:46:55,0.205,34.12,57462784,42.81
2025-05-11 05:47:00,0.205,34.12,57462784,42.81
2025-05-11 05:47:06,0.205,34.12,56606720,42.18
2025-05-11 05:47:11,0.371,61.85,56606720,42.18
2025-05-11 05:47:16,0.371,61.85,56606720,42.18
2025-05-11 05:47:21,0.371,61.85,56606720,42.18
2025-05-11 05:47:26,0.371,61.85,56606720,42.18
2025-05-11 05:47:32,0.371,61.85,56606720,42.18
2025-05-11 05:47:37,0.371,61.85,56926208,42.41
2025-05-11 05:47:42,0.640,106.61,56926208,42.41
2025-05-11 05:47:47,0.640,106.61,56926208,42.41
2025-05-11 05:47:53,0.640,106.61,56926208,42.41
2025-05-11 05:47:58,0.640,106.61,56926208,42.41
2025-05-11 05:48:03,0.640,106.61,57614336,42.93
2025-05-11 05:48:08,0.640,106.61,57614336,42.93
2025-05-11 05:48:13,0.410,68.32,57614336,42.93
2025-05-11 05:48:19,0.410,68.32,57614336,42.93
2025-05-11 05:48:24,0.410,68.32,57614336,42.93
2025-05-11 05:48:29,0.410,68.32,57614336,42.93
2025-05-11 05:48:34,0.410,68.32,57520128,42.86
2025-05-11 05:48:39,0.410,68.32,57520128,42.86
2025-05-11 05:48:45,0.330,55.00,57520128,42.86
2025-05-11 05:48:50,0.330,55.00,57520128,42.86
2025-05-11 05:48:55,0.330,55.00,57520128,42.86
2025-05-11 05:49:00,0.330,55.00,57520128,42.86
2025-05-11 05:49:06,0.330,55.00,56619008,42.18
2025-05-11 05:49:11,0.463,77.16,56619008,42.18
2025-05-11 05:49:16,0.463,77.16,56619008,42.18
2025-05-11 05:49:21,0.463,77.16,56619008,42.18
2025-05-11 05:49:26,0.463,77.16,56619008,42.18
2025-05-11 05:49:32,0.463,77.16,56619008,42.18
2025-05-11 05:49:37,0.463,77.16,57122816,42.56
2025-05-11 05:49:42,0.457,76.20,57122816,42.56
2025-05-11 05:49:47,0.457,76.20,57122816,42.56
2025-05-11 05:49:52,0.457,76.20,57122816,42.56
2025-05-11 05:49:58,0.457,76.20,57122816,42.56
2025-05-11 05:50:03,0.457,76.20,56778752,42.30
2025-05-11 05:50:08,0.457,76.20,56778752,42.30
2025-05-11 05:50:13,0.218,36.40,56778752,42.30
2025-05-11 05:50:19,0.218,36.40,56778752,42.30
2025-05-11 05:50:24,0.218,36.40,56778752,42.30
2025-05-11 05:50:29,0.218,36.40,56778752,42.30
2025-05-11 05:50:34,0.218,36.40,56451072,42.06
2025-05-11 05:50:40,0.218,36.40,56451072,42.06
2025-05-11 05:50:45,0.258,42.94,56451072,42.06
2025-05-11 05:50:50,0.258,42.94,56451072,42.06
2025-05-11 05:50:55,0.258,42.94,56451072,42.06
2025-05-11 05:51:00,0.258,42.94,56451072,42.06
2025-05-11 05:51:06,0.258,42.94,56266752,41.92
2025-05-11 05:51:11,0.326,54.32,56266752,41.92
2025-05-11 05:51:16,0.326,54.32,56266752,41.92
2025-05-11 05:51:21,0.326,54.32,56266752,41.92
2025-05-11 05:51:27,0.326,54.32,56266752,41.92
2025-05-11 05:51:32,0.326,54.32,56266752,41.92
2025-05-11 05:51:37,0.326,54.32,56172544,41.85
2025-05-11 05:51:42,0.298,49.68,56172544,41.85
2025-05-11 05:51:47,0.298,49.68,56172544,41.85
2025-05-11 05:51:53,0.298,49.68,56172544,41.85
2025-05-11 05:51:58,0.298,49.68,56172544,41.85
2025-05-11 05:52:03,0.298,49.68,56147968,41.83
2025-05-11 05:52:08,0.298,49.68,56147968,41.83
2025-05-11 05:52:13,0.176,29.37,56147968,41.83
2025-05-11 05:52:19,0.176,29.37,56147968,41.83
2025-05-11 05:52:24,0.176,29.37,56147968,41.83
2025-05-11 05:52:29,0.176,29.37,56147968,41.83
2025-05-11 05:52:34,0.176,29.37,56123392,41.82
2025-05-11 05:52:40,0.176,29.37,56123392,41.82
2025-05-11 05:52:45,0.096,16.07,56123392,41.82
2025-05-11 05:52:50,0.096,16.07,56123392,41.82
2025-05-11 05:52:55,0.096,16.07,56123392,41.82
2025-05-11 05:53:00,0.096,16.07,56123392,41.82
2025-05-11 05:53:06,0.096,16.07,56016896,41.74
2025-05-11 05:53:11,0.191,31.80,56016896,41.74
2025-05-11 05:53:16,0.191,31.80,56016896,41.74
2025-05-11 05:53:21,0.191,31.80,56016896,41.74
2025-05-11 05:53:26,0.191,31.80,56016896,41.74
2025-05-11 05:53:32,0.191,31.80,56016896,41.74
2025-05-11 05:53:37,0.191,31.80,56246272,41.91
2025-05-11 05:53:42,0.130,21.71,56246272,41.91
2025-05-11 05:53:47,0.130,21.71,56246272,41.91
2025-05-11 05:53:52,0.130,21.71,56246272,41.91
2025-05-11 05:53:58,0.130,21.71,56246272,41.91
2025-05-11 05:54:03,0.130,21.71,56094720,41.79
2025-05-11 05:54:08,0.130,21.71,56094720,41.79
2025-05-11 05:54:13,0.181,30.09,56094720,41.79
2025-05-11 05:54:19,0.181,30.09,56094720,41.79
2025-05-11 05:54:24,0.181,30.09,56094720,41.79
2025-05-11 05:54:29,0.181,30.09,56094720,41.79
2025-05-11 05:54:34,0.181,30.09,56168448,41.85
2025-05-11 05:54:39,0.181,30.09,56168448,41.85
2025-05-11 05:54:45,0.176,29.40,56168448,41.85
2025-05-11 05:54:50,0.176,29.40,56168448,41.85
2025-05-11 05:54:55,0.176,29.40,56168448,41.85
2025-05-11 05:55:00,0.176,29.40,56168448,41.85
2025-05-11 05:55:05,0.176,29.40,56946688,42.43
2025-05-11 05:55:11,0.117,19.42,56946688,42.43
2025-05-11 05:55:16,0.117,19.42,56946688,42.43
2025-05-11 05:55:21,0.117,19.42,56946688,42.43
2025-05-11 05:55:26,0.117,19.42,56946688,42.43
2025-05-11 05:55:32,0.117,19.42,56946688,42.43
2025-05-11 05:55:37,0.117,19.42,56553472,42.14
2025-05-11 05:55:42,0.303,50.44,56553472,42.14
2025-05-11 05:55:47,0.303,50.44,56553472,42.14
2025-05-11 05:55:52,0.303,50.44,56553472,42.14
2025-05-11 05:55:57,0.303,50.44,56553472,42.14
2025-05-11 05:56:03,0.303,50.44,57307136,42.70
2025-05-11 05:56:08,0.303,50.44,57307136,42.70
2025-05-11 05:56:13,0.317,52.84,57307136,42.70
2025-05-11 05:56:18,0.317,52.84,57307136,42.70
2025-05-11 05:56:23,0.317,52.84,57307136,42.70
2025-05-11 05:56:29,0.317,52.84,57307136,42.70
2025-05-11 05:56:34,0.317,52.84,56565760,42.14
2025-05-11 05:56:39,0.317,52.84,56565760,42.14
2025-05-11 05:56:44,0.472,78.64,56565760,42.14
2025-05-11 05:56:50,0.472,78.64,56565760,42.14
2025-05-11 05:56:55,0.472,78.64,56565760,42.14
2025-05-11 05:57:00,0.472,78.64,56565760,42.14
2025-05-11 05:57:05,0.472,78.64,56623104,42.19
2025-05-11 05:57:10,0.361,60.15,56623104,42.19
2025-05-11 05:57:15,0.361,60.15,56623104,42.19
2025-05-11 05:57:21,0.361,60.15,56623104,42.19
2025-05-11 05:57:26,0.361,60.15,56623104,42.19
2025-05-11 05:57:31,0.361,60.15,56623104,42.19
2025-05-11 05:57:36,0.361,60.15,56709120,42.25
2025-05-11 05:57:42,0.492,81.94,56709120,42.25
2025-05-11 05:57:47,0.492,81.94,56709120,42.25
2025-05-11 05:57:52,0.492,81.94,56709120,42.25
2025-05-11 05:57:57,0.492,81.94,56709120,42.25
2025-05-11 05:58:02,0.492,81.94,57098240,42.54
2025-05-11 05:58:08,0.492,81.94,57098240,42.54
2025-05-11 05:58:13,0.240,40.02,57098240,42.54
2025-05-11 05:58:18,0.240,40.02,57098240,42.54
2025-05-11 05:58:23,0.240,40.02,57098240,42.54
2025-05-11 05:58:28,0.240,40.02,57098240,42.54
2025-05-11 05:58:34,0.240,40.02,56655872,42.21
2025-05-11 05:58:39,0.240,40.02,56655872,42.21
2025-05-11 05:58:44,0.675,112.45,56655872,42.21
2025-05-11 05:58:49,0.675,112.45,56655872,42.21
2025-05-11 05:58:55,0.675,112.45,56655872,42.21
2025-05-11 05:59:00,0.675,112.45,56655872,42.21
2025-05-11 05:59:05,0.675,112.45,56893440,42.39
2025-05-11 05:59:10,0.461,76.84,56893440,42.39
2025-05-11 05:59:15,0.461,76.84,56893440,42.39
2025-05-11 05:59:21,0.461,76.84,56893440,42.39
2025-05-11 05:59:26,0.461,76.84,56893440,42.39
2025-05-11 05:59:31,0.461,76.84,56893440,42.39
2025-05-11 05:59:36,0.461,76.84,56614912,42.18
2025-05-11 05:59:41,0.193,32.19,56614912,42.18
2025-05-11 05:59:47,0.193,32.19,56614912,42.18
2025-05-11 05:59:52,0.193,32.19,56614912,42.18
2025-05-11 05:59:57,0.193,32.19,56614912,42.18
2025-05-11 06:00:02,0.193,32.19,56455168,42.06
2025-05-11 06:00:07,0.193,32.19,56455168,42.06
2025-05-11 06:00:13,0.419,69.79,56455168,42.06
2025-05-11 06:00:18,0.419,69.79,56455168,42.06
2025-05-11 06:00:23,0.419,69.79,56455168,42.06
2025-05-11 06:00:28,0.419,69.79,56455168,42.06
2025-05-11 06:00:34,0.419,69.79,56381440,42.01
2025-05-11 06:00:39,0.419,69.79,56381440,42.01
2025-05-11 06:00:44,0.263,43.81,56381440,42.01
2025-05-11 06:00:49,0.263,43.81,56381440,42.01
2025-05-11 06:00:54,0.263,43.81,56381440,42.01
2025-05-11 06:01:00,0.263,43.81,56381440,42.01
2025-05-11 06:01:05,0.263,43.81,56762368,42.29
2025-05-11 06:01:10,0.263,43.81,56762368,42.29
2025-05-11 06:01:15,0.347,57.82,56762368,42.29
2025-05-11 06:01:20,0.347,57.82,56762368,42.29
2025-05-11 06:01:26,0.347,57.82,56762368,42.29
2025-05-11 06:01:31,0.347,57.82,56762368,42.29
2025-05-11 06:01:36,0.347,57.82,56328192,41.97
2025-05-11 06:01:41,0.205,34.12,56328192,41.97
2025-05-11 06:01:46,0.205,34.12,56328192,41.97
2025-05-11 06:01:52,0.205,34.12,56328192,41.97
2025-05-11 06:01:57,0.205,34.12,56328192,41.97
2025-05-11 06:02:02,0.205,34.12,56152064,41.84
2025-05-11 06:02:07,0.205,34.12,56152064,41.84
2025-05-11 06:02:13,0.124,20.66,56152064,41.84
2025-05-11 06:02:18,0.124,20.66,56152064,41.84
2025-05-11 06:02:23,0.124,20.66,56152064,41.84
2025-05-11 06:02:28,0.124,20.66,56152064,41.84
2025-05-11 06:02:34,0.124,20.66,56102912,41.80
2025-05-11 06:02:39,0.124,20.66,56102912,41.80
2025-05-11 06:02:44,0.204,34.01,56102912,41.80
2025-05-11 06:02:49,0.204,34.01,56102912,41.80
2025-05-11 06:02:54,0.204,34.01,56102912,41.80
2025-05-11 06:03:00,0.204,34.01,56102912,41.80
2025-05-11 06:03:05,0.204,34.01,56029184,41.74
2025-05-11 06:03:10,0.163,27.18,56029184,41.74
2025-05-11 06:03:15,0.163,27.18,56029184,41.74
2025-05-11 06:03:21,0.163,27.18,56029184,41.74
2025-05-11 06:03:26,0.163,27.18,56029184,41.74
2025-05-11 06:03:31,0.163,27.18,56029184,41.74
2025-05-11 06:03:36,0.163,27.18,56041472,41.75
2025-05-11 06:03:41,0.173,28.80,56041472,41.75
2025-05-11 06:03:47,0.173,28.80,56041472,41.75
2025-05-11 06:03:52,0.173,28.80,56041472,41.75
2025-05-11 06:03:57,0.173,28.80,56041472,41.75
2025-05-11 06:04:02,0.173,28.80,56082432,41.78
2025-05-11 06:04:07,0.173,28.80,56082432,41.78
2025-05-11 06:04:13,0.132,22.00,56082432,41.78
2025-05-11 06:04:18,0.132,22.00,56082432,41.78
2025-05-11 06:04:23,0.132,22.00,56082432,41.78
2025-05-11 06:04:28,0.132,22.00,56082432,41.78
2025-05-11 06:04:33,0.132,22.00,56623104,42.19
2025-05-11 06:04:39,0.132,22.00,56623104,42.19
2025-05-11 06:04:44,0.145,24.13,56623104,42.19
2025-05-11 06:04:49,0.145,24.13,56623104,42.19
2025-05-11 06:04:54,0.145,24.13,56623104,42.19
2025-05-11 06:04:59,0.145,24.13,56623104,42.19
2025-05-11 06:05:05,0.145,24.13,56254464,41.91
2025-05-11 06:05:10,0.145,24.13,56254464,41.91
2025-05-11 06:05:15,0.254,42.32,56254464,41.91
2025-05-11 06:05:20,0.254,42.32,56254464,41.91
2025-05-11 06:05:25,0.254,42.32,56254464,41.91
2025-05-11 06:05:31,0.254,42.32,56254464,41.91
2025-05-11 06:05:36,0.254,42.32,56356864,41.99
2025-05-11 06:05:41,0.240,40.06,56356864,41.99
2025-05-11 06:05:46,0.240,40.06,56356864,41.99
2025-05-11 06:05:51,0.240,40.06,56356864,41.99
2025-05-11 06:05:57,0.240,40.06,56356864,41.99
2025-05-11 06:06:02,0.240,40.06,56356864,41.99
2025-05-11 06:06:07,0.240,40.06,56631296,42.19
2025-05-11 06:06:12,0.362,60.41,56631296,42.19
2025-05-11 06:06:17,0.362,60.41,56631296,42.19
2025-05-11 06:06:23,0.362,60.41,56631296,42.19
2025-05-11 06:06:28,0.362,60.41,56631296,42.19
2025-05-11 06:06:33,0.362,60.41,56561664,42.14
2025-05-11 06:06:38,0.362,60.41,56561664,42.14
2025-05-11 06:06:43,0.313,52.18,56561664,42.14
2025-05-11 06:06:49,0.313,52.18,56561664,42.14
2025-05-11 06:06:54,0.313,52.18,56561664,42.14
2025-05-11 06:06:59,0.313,52.18,56561664,42.14
2025-05-11 06:07:04,0.313,52.18,56610816,42.18
2025-05-11 06:07:09,0.313,52.18,56610816,42.18
2025-05-11 06:07:15,0.244,40.64,56610816,42.18
2025-05-11 06:07:20,0.244,40.64,56610816,42.18
2025-05-11 06:07:25,0.244,40.64,56610816,42.18
2025-05-11 06:07:30,0.244,40.64,56610816,42.18
2025-05-11 06:07:35,0.244,40.64,56659968,42.21
2025-05-11 06:07:41,0.434,72.40,56659968,42.21
2025-05-11 06:07:46,0.434,72.40,56659968,42.21
2025-05-11 06:07:51,0.434,72.40,56659968,42.21
2025-05-11 06:07:56,0.434,72.40,56659968,42.21
2025-05-11 06:08:02,0.434,72.40,56659968,42.21
2025-05-11 06:08:07,0.434,72.40,56680448,42.23
2025-05-11 06:08:12,0.452,75.28,56680448,42.23
2025-05-11 06:08:17,0.452,75.28,56680448,42.23
2025-05-11 06:08:22,0.452,75.28,56680448,42.23
2025-05-11 06:08:28,0.452,75.28,56680448,42.23
2025-05-11 06:08:33,0.452,75.28,56856576,42.36
2025-05-11 06:08:38,0.452,75.28,56856576,42.36
2025-05-11 06:08:43,0.525,87.42,56856576,42.36
2025-05-11 06:08:48,0.525,87.42,56856576,42.36
2025-05-11 06:08:54,0.525,87.42,56856576,42.36
2025-05-11 06:08:59,0.525,87.42,56856576,42.36
2025-05-11 06:09:04,0.525,87.42,56852480,42.36
2025-05-11 06:09:09,0.525,87.42,56852480,42.36
2025-05-11 06:09:15,0.427,71.21,56852480,42.36
2025-05-11 06:09:20,0.427,71.21,56852480,42.36
2025-05-11 06:09:25,0.427,71.21,56852480,42.36
2025-05-11 06:09:31,0.427,71.21,56852480,42.36
2025-05-11 06:09:36,0.427,71.21,56524800,42.11
2025-05-11 06:09:41,0.424,70.68,56524800,42.11
2025-05-11 06:09:46,0.424,70.68,56524800,42.11
2025-05-11 06:09:51,0.424,70.68,56524800,42.11
2025-05-11 06:09:57,0.424,70.68,56524800,42.11
2025-05-11 06:10:02,0.424,70.68,56524800,42.11
2025-05-11 06:10:07,0.424,70.68,56455168,42.06
2025-05-11 06:10:12,0.251,41.81,56455168,42.06
2025-05-11 06:10:17,0.251,41.81,56455168,42.06
2025-05-11 06:10:23,0.251,41.81,56455168,42.06
2025-05-11 06:10:28,0.251,41.81,56455168,42.06
2025-05-11 06:10:33,0.251,41.81,56455168,42.06
2025-05-11 06:10:38,0.251,41.81,56455168,42.06
2025-05-11 06:10:44,0.331,55.13,56455168,42.06
2025-05-11 06:10:49,0.331,55.13,56455168,42.06
2025-05-11 06:10:54,0.331,55.13,56455168,42.06
2025-05-11 06:10:59,0.331,55.13,56455168,42.06
2025-05-11 06:11:04,0.331,55.13,56258560,41.92
2025-05-11 06:11:10,0.331,55.13,56258560,41.92
2025-05-11 06:11:15,0.252,42.04,56258560,41.92
2025-05-11 06:11:20,0.252,42.04,56258560,41.92
2025-05-11 06:11:25,0.252,42.04,56258560,41.92
2025-05-11 06:11:30,0.252,42.04,56258560,41.92
2025-05-11 06:11:36,0.252,42.04,56201216,41.87
2025-05-11 06:11:41,0.220,36.68,56201216,41.87
2025-05-11 06:11:46,0.220,36.68,56201216,41.87
2025-05-11 06:11:51,0.220,36.68,56201216,41.87
2025-05-11 06:11:56,0.220,36.68,56201216,41.87
2025-05-11 06:12:02,0.220,36.68,56201216,41.87
2025-05-11 06:12:07,0.220,36.68,56152064,41.84
2025-05-11 06:12:12,0.245,40.86,56152064,41.84
2025-05-11 06:12:17,0.245,40.86,56152064,41.84
2025-05-11 06:12:22,0.245,40.86,56152064,41.84
2025-05-11 06:12:28,0.245,40.86,56152064,41.84
2025-05-11 06:12:33,0.245,40.86,56033280,41.75
2025-05-11 06:12:38,0.245,40.86,56033280,41.75
2025-05-11 06:12:43,0.171,28.45,56033280,41.75
2025-05-11 06:12:49,0.171,28.45,56033280,41.75
2025-05-11 06:12:54,0.171,28.45,56033280,41.75
2025-05-11 06:12:59,0.171,28.45,56033280,41.75
2025-05-11 06:13:04,0.171,28.45,56016896,41.74
2025-05-11 06:13:09,0.171,28.45,56016896,41.74
2025-05-11 06:13:15,0.142,23.71,56016896,41.74
2025-05-11 06:13:20,0.142,23.71,56016896,41.74
2025-05-11 06:13:25,0.142,23.71,56016896,41.74
2025-05-11 06:13:30,0.142,23.71,56016896,41.74
2025-05-11 06:13:35,0.142,23.71,56033280,41.75
2025-05-11 06:13:41,0.161,26.77,56033280,41.75
2025-05-11 06:13:46,0.161,26.77,56033280,41.75
2025-05-11 06:13:51,0.161,26.77,56033280,41.75
2025-05-11 06:13:56,0.161,26.77,56033280,41.75
2025-05-11 06:14:02,0.161,26.77,56033280,41.75
2025-05-11 06:14:07,0.161,26.77,56070144,41.78
2025-05-11 06:14:12,0.140,23.30,56070144,41.78
2025-05-11 06:14:17,0.140,23.30,56070144,41.78
2025-05-11 06:14:22,0.140,23.30,56070144,41.78
2025-05-11 06:14:28,0.140,23.30,56070144,41.78
2025-05-11 06:14:33,0.140,23.30,56262656,41.92
2025-05-11 06:14:38,0.140,23.30,56262656,41.92
2025-05-11 06:14:43,0.185,30.81,56262656,41.92
2025-05-11 06:14:48,0.185,30.81,56262656,41.92
2025-05-11 06:14:54,0.185,30.81,56262656,41.92
2025-05-11 06:14:59,0.185,30.81,56262656,41.92
2025-05-11 06:15:04,0.185,30.81,56262656,41.92
2025-05-11 06:15:09,0.185,30.81,56262656,41.92
2025-05-11 06:15:14,0.280,46.66,56262656,41.92
2025-05-11 06:15:20,0.280,46.66,56262656,41.92
2025-05-11 06:15:25,0.280,46.66,56262656,41.92
2025-05-11 06:15:30,0.280,46.66,56262656,41.92
2025-05-11 06:15:35,0.280,46.66,56344576,41.98
2025-05-11 06:15:41,0.240,40.02,56344576,41.98
2025-05-11 06:15:46,0.240,40.02,56344576,41.98
2025-05-11 06:15:51,0.240,40.02,56344576,41.98
2025-05-11 06:15:56,0.240,40.02,56344576,41.98
2025-05-11 06:16:01,0.240,40.02,56344576,41.98
2025-05-11 06:16:07,0.240,40.02,56471552,42.07
2025-05-11 06:16:12,0.324,54.04,56471552,42.07
2025-05-11 06:16:17,0.324,54.04,56471552,42.07
2025-05-11 06:16:22,0.324,54.04,56471552,42.07
2025-05-11 06:16:28,0.324,54.04,56471552,42.07
2025-05-11 06:16:33,0.324,54.04,56971264,42.45
2025-05-11 06:16:38,0.324,54.04,56971264,42.45
2025-05-11 06:16:43,0.213,35.52,56971264,42.45
2025-05-11 06:16:48,0.213,35.52,56971264,42.45
2025-05-11 06:16:54,0.213,35.52,56971264,42.45
2025-05-11 06:16:59,0.213,35.52,56971264,42.45
2025-05-11 06:17:04,0.213,35.52,56619008,42.18
2025-05-11 06:17:09,0.213,35.52,56619008,42.18
2025-05-11 06:17:14,0.459,76.47,56619008,42.18
2025-05-11 06:17:20,0.459,76.47,56619008,42.18
2025-05-11 06:17:25,0.459,76.47,56619008,42.18
2025-05-11 06:17:30,0.459,76.47,56619008,42.18
2025-05-11 06:17:35,0.459,76.47,56668160,42.22
2025-05-11 06:17:40,0.475,79.16,56668160,42.22
2025-05-11 06:17:46,0.475,79.16,56668160,42.22
2025-05-11 06:17:51,0.475,79.16,56668160,42.22
2025-05-11 06:17:56,0.475,79.16,56668160,42.22
2025-05-11 06:18:01,0.475,79.16,56668160,42.22
2025-05-11 06:18:07,0.475,79.16,57044992,42.50
2025-05-11 06:18:12,0.510,84.97,57044992,42.50
2025-05-11 06:18:17,0.510,84.97,57044992,42.50
2025-05-11 06:18:22,0.510,84.97,57044992,42.50
2025-05-11 06:18:27,0.510,84.97,57044992,42.50
2025-05-11 06:18:33,0.510,84.97,56672256,42.22
2025-05-11 06:18:38,0.510,84.97,56672256,42.22
2025-05-11 06:18:43,0.247,41.08,56672256,42.22
2025-05-11 06:18:48,0.247,41.08,56672256,42.22
2025-05-11 06:18:53,0.247,41.08,56672256,42.22
2025-05-11 06:18:58,0.247,41.08,56672256,42.22
2025-05-11 06:19:04,0.247,41.08,56614912,42.18
2025-05-11 06:19:09,0.247,41.08,56614912,42.18
2025-05-11 06:19:14,0.578,96.36,56614912,42.18
2025-05-11 06:19:19,0.578,96.36,56614912,42.18
2025-05-11 06:19:24,0.578,96.36,56614912,42.18
2025-05-11 06:19:30,0.578,96.36,56614912,42.18
2025-05-11 06:19:35,0.578,96.36,56889344,42.39
2025-05-11 06:19:40,0.578,96.36,56889344,42.39
2025-05-11 06:19:45,0.392,65.28,56889344,42.39
2025-05-11 06:19:50,0.392,65.28,56889344,42.39
