timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:50:46,0.350,58.39,63467520,47.29
2025-05-11 06:50:51,0.350,58.39,63467520,47.29
2025-05-11 06:50:56,0.350,58.39,63373312,47.22
2025-05-11 06:51:02,0.350,58.39,63373312,47.22
2025-05-11 06:51:07,0.350,58.39,63373312,47.22
2025-05-11 06:51:12,0.274,45.66,63373312,47.22
2025-05-11 06:51:17,0.274,45.66,63373312,47.22
2025-05-11 06:51:22,0.274,45.66,63545344,47.34
2025-05-11 06:51:28,0.274,45.66,63545344,47.34
2025-05-11 06:51:33,0.274,45.66,63545344,47.34
2025-05-11 06:51:38,0.274,45.66,63545344,47.34
2025-05-11 06:51:43,0.134,22.34,63545344,47.34
2025-05-11 06:51:49,0.134,22.34,63545344,47.34
2025-05-11 06:51:54,0.134,22.34,63209472,47.09
2025-05-11 06:51:59,0.134,22.34,63209472,47.09
2025-05-11 06:52:04,0.134,22.34,63209472,47.09
2025-05-11 06:52:09,0.134,22.34,63209472,47.09
2025-05-11 06:52:15,0.247,41.24,63209472,47.09
2025-05-11 06:52:20,0.247,41.24,63209472,47.09
2025-05-11 06:52:25,0.247,41.24,63168512,47.06
2025-05-11 06:52:30,0.247,41.24,63168512,47.06
2025-05-11 06:52:35,0.247,41.24,63168512,47.06
2025-05-11 06:52:41,0.220,36.61,63168512,47.06
2025-05-11 06:52:46,0.220,36.61,63168512,47.06
2025-05-11 06:52:51,0.220,36.61,63168512,47.06
2025-05-11 06:52:56,0.220,36.61,63168512,47.06
2025-05-11 06:53:01,0.220,36.61,63168512,47.06
2025-05-11 06:53:07,0.220,36.61,63168512,47.06
2025-05-11 06:53:12,0.126,21.00,63168512,47.06
2025-05-11 06:53:17,0.126,21.00,63168512,47.06
2025-05-11 06:53:22,0.126,21.00,63610880,47.39
2025-05-11 06:53:28,0.126,21.00,63610880,47.39
2025-05-11 06:53:33,0.126,21.00,63610880,47.39
2025-05-11 06:53:38,0.126,21.00,63610880,47.39
2025-05-11 06:53:43,0.070,11.75,63610880,47.39
2025-05-11 06:53:48,0.070,11.75,63610880,47.39
2025-05-11 06:53:54,0.070,11.75,63107072,47.02
2025-05-11 06:53:59,0.070,11.75,63107072,47.02
2025-05-11 06:54:04,0.070,11.75,63107072,47.02
2025-05-11 06:54:09,0.070,11.75,63107072,47.02
2025-05-11 06:54:14,0.169,28.16,63107072,47.02
2025-05-11 06:54:20,0.169,28.16,63107072,47.02
2025-05-11 06:54:25,0.169,28.16,63291392,47.16
2025-05-11 06:54:30,0.169,28.16,63291392,47.16
2025-05-11 06:54:35,0.169,28.16,63291392,47.16
2025-05-11 06:54:41,0.165,27.50,63291392,47.16
2025-05-11 06:54:46,0.165,27.50,63291392,47.16
2025-05-11 06:54:51,0.165,27.50,63291392,47.16
2025-05-11 06:54:56,0.165,27.50,63389696,47.23
2025-05-11 06:55:01,0.165,27.50,63389696,47.23
2025-05-11 06:55:07,0.165,27.50,63389696,47.23
2025-05-11 06:55:12,0.179,29.84,63389696,47.23
2025-05-11 06:55:17,0.179,29.84,63389696,47.23
2025-05-11 06:55:22,0.179,29.84,63356928,47.20
2025-05-11 06:55:28,0.179,29.84,63356928,47.20
2025-05-11 06:55:33,0.179,29.84,63356928,47.20
2025-05-11 06:55:38,0.179,29.84,63356928,47.20
2025-05-11 06:55:43,0.256,42.70,63356928,47.20
2025-05-11 06:55:49,0.256,42.70,63356928,47.20
2025-05-11 06:55:54,0.256,42.70,63479808,47.30
2025-05-11 06:55:59,0.256,42.70,63479808,47.30
2025-05-11 06:56:04,0.256,42.70,63479808,47.30
2025-05-11 06:56:09,0.256,42.70,63479808,47.30
2025-05-11 06:56:15,0.287,47.88,63479808,47.30
2025-05-11 06:56:20,0.287,47.88,63479808,47.30
2025-05-11 06:56:25,0.287,47.88,63905792,47.61
2025-05-11 06:56:30,0.287,47.88,63905792,47.61
2025-05-11 06:56:35,0.287,47.88,63905792,47.61
2025-05-11 06:56:41,0.334,55.70,63905792,47.61
2025-05-11 06:56:46,0.334,55.70,63905792,47.61
2025-05-11 06:56:51,0.334,55.70,63905792,47.61
2025-05-11 06:56:56,0.334,55.70,63963136,47.66
2025-05-11 06:57:01,0.334,55.70,63963136,47.66
2025-05-11 06:57:07,0.334,55.70,63963136,47.66
2025-05-11 06:57:12,0.341,56.80,63963136,47.66
2025-05-11 06:57:17,0.341,56.80,63963136,47.66
2025-05-11 06:57:22,0.341,56.80,63709184,47.47
2025-05-11 06:57:27,0.341,56.80,63709184,47.47
2025-05-11 06:57:33,0.341,56.80,63709184,47.47
2025-05-11 06:57:38,0.341,56.80,63709184,47.47
2025-05-11 06:57:43,0.304,50.72,63709184,47.47
2025-05-11 06:57:48,0.304,50.72,63709184,47.47
2025-05-11 06:57:54,0.304,50.72,63995904,47.68
2025-05-11 06:57:59,0.304,50.72,63995904,47.68
2025-05-11 06:58:04,0.304,50.72,63995904,47.68
2025-05-11 06:58:09,0.304,50.72,63995904,47.68
2025-05-11 06:58:14,0.488,81.41,63995904,47.68
2025-05-11 06:58:20,0.488,81.41,63995904,47.68
2025-05-11 06:58:25,0.488,81.41,63881216,47.60
2025-05-11 06:58:30,0.488,81.41,63881216,47.60
2025-05-11 06:58:35,0.488,81.41,63881216,47.60
2025-05-11 06:58:40,0.175,29.21,63881216,47.60
2025-05-11 06:58:45,0.175,29.21,63881216,47.60
2025-05-11 06:58:51,0.175,29.21,63881216,47.60
2025-05-11 06:58:56,0.175,29.21,63709184,47.47
2025-05-11 06:59:01,0.175,29.21,63709184,47.47
2025-05-11 06:59:06,0.175,29.21,63709184,47.47
2025-05-11 06:59:12,0.500,83.40,63709184,47.47
2025-05-11 06:59:17,0.500,83.40,63709184,47.47
2025-05-11 06:59:22,0.500,83.40,63660032,47.43
2025-05-11 06:59:27,0.500,83.40,63660032,47.43
2025-05-11 06:59:33,0.500,83.40,63660032,47.43
2025-05-11 06:59:38,0.500,83.40,63660032,47.43
2025-05-11 06:59:43,0.393,65.47,63660032,47.43
2025-05-11 06:59:48,0.393,65.47,63660032,47.43
2025-05-11 06:59:53,0.393,65.47,63668224,47.44
2025-05-11 06:59:59,0.393,65.47,63668224,47.44
2025-05-11 07:00:04,0.393,65.47,63668224,47.44
2025-05-11 07:00:09,0.393,65.47,63668224,47.44
2025-05-11 07:00:14,0.448,74.74,63668224,47.44
2025-05-11 07:00:19,0.448,74.74,63668224,47.44
2025-05-11 07:00:25,0.448,74.74,63463424,47.28
2025-05-11 07:00:30,0.448,74.74,63463424,47.28
2025-05-11 07:00:35,0.448,74.74,63463424,47.28
2025-05-11 07:00:40,0.261,43.54,63463424,47.28
2025-05-11 07:00:46,0.261,43.54,63463424,47.28
2025-05-11 07:00:51,0.261,43.54,63463424,47.28
2025-05-11 07:00:56,0.261,43.54,64040960,47.71
2025-05-11 07:01:01,0.261,43.54,64040960,47.71
2025-05-11 07:01:06,0.261,43.54,64040960,47.71
2025-05-11 07:01:12,0.314,52.34,64040960,47.71
2025-05-11 07:01:17,0.314,52.34,64040960,47.71
2025-05-11 07:01:22,0.314,52.34,63320064,47.18
2025-05-11 07:01:27,0.314,52.34,63320064,47.18
2025-05-11 07:01:32,0.314,52.34,63320064,47.18
2025-05-11 07:01:38,0.314,52.34,63320064,47.18
2025-05-11 07:01:43,0.140,23.39,63320064,47.18
2025-05-11 07:01:48,0.140,23.39,63320064,47.18
2025-05-11 07:01:53,0.140,23.39,63266816,47.14
2025-05-11 07:01:59,0.140,23.39,63266816,47.14
2025-05-11 07:02:04,0.140,23.39,63266816,47.14
2025-05-11 07:02:09,0.140,23.39,63266816,47.14
2025-05-11 07:02:14,0.267,44.55,63266816,47.14
2025-05-11 07:02:19,0.267,44.55,63266816,47.14
2025-05-11 07:02:25,0.267,44.55,63262720,47.13
2025-05-11 07:02:30,0.267,44.55,63262720,47.13
2025-05-11 07:02:35,0.267,44.55,63262720,47.13
2025-05-11 07:02:40,0.166,27.70,63262720,47.13
2025-05-11 07:02:45,0.166,27.70,63262720,47.13
2025-05-11 07:02:51,0.166,27.70,63262720,47.13
2025-05-11 07:02:56,0.166,27.70,63139840,47.04
2025-05-11 07:03:01,0.166,27.70,63139840,47.04
2025-05-11 07:03:06,0.166,27.70,63139840,47.04
2025-05-11 07:03:12,0.224,37.30,63139840,47.04
2025-05-11 07:03:17,0.224,37.30,63139840,47.04
2025-05-11 07:03:22,0.224,37.30,63139840,47.04
2025-05-11 07:03:27,0.224,37.30,63139840,47.04
2025-05-11 07:03:32,0.224,37.30,63139840,47.04
2025-05-11 07:03:38,0.224,37.30,63139840,47.04
2025-05-11 07:03:43,0.138,22.92,63139840,47.04
2025-05-11 07:03:48,0.138,22.92,63139840,47.04
2025-05-11 07:03:53,0.138,22.92,63123456,47.03
2025-05-11 07:03:59,0.138,22.92,63123456,47.03
2025-05-11 07:04:04,0.138,22.92,63123456,47.03
2025-05-11 07:04:09,0.138,22.92,63123456,47.03
2025-05-11 07:04:14,0.156,25.96,63123456,47.03
2025-05-11 07:04:19,0.156,25.96,63123456,47.03
2025-05-11 07:04:25,0.156,25.96,63160320,47.06
2025-05-11 07:04:30,0.156,25.96,63160320,47.06
2025-05-11 07:04:35,0.156,25.96,63160320,47.06
2025-05-11 07:04:40,0.104,17.32,63160320,47.06
2025-05-11 07:04:45,0.104,17.32,63160320,47.06
2025-05-11 07:04:51,0.104,17.32,63160320,47.06
2025-05-11 07:04:56,0.104,17.32,63242240,47.12
2025-05-11 07:05:01,0.104,17.32,63242240,47.12
2025-05-11 07:05:06,0.104,17.32,63242240,47.12
2025-05-11 07:05:12,0.197,32.84,63242240,47.12
2025-05-11 07:05:17,0.197,32.84,63242240,47.12
2025-05-11 07:05:22,0.197,32.84,63377408,47.22
2025-05-11 07:05:27,0.197,32.84,63377408,47.22
2025-05-11 07:05:32,0.197,32.84,63377408,47.22
2025-05-11 07:05:38,0.197,32.84,63377408,47.22
2025-05-11 07:05:43,0.293,48.91,63377408,47.22
2025-05-11 07:05:48,0.293,48.91,63377408,47.22
2025-05-11 07:05:53,0.293,48.91,63471616,47.29
2025-05-11 07:05:58,0.293,48.91,63471616,47.29
2025-05-11 07:06:04,0.293,48.91,63471616,47.29
2025-05-11 07:06:09,0.293,48.91,63471616,47.29
2025-05-11 07:06:14,0.254,42.31,63471616,47.29
2025-05-11 07:06:19,0.254,42.31,63471616,47.29
2025-05-11 07:06:25,0.254,42.31,63549440,47.35
2025-05-11 07:06:30,0.254,42.31,63549440,47.35
2025-05-11 07:06:35,0.254,42.31,63549440,47.35
2025-05-11 07:06:40,0.254,42.36,63549440,47.35
2025-05-11 07:06:45,0.254,42.36,63549440,47.35
2025-05-11 07:06:51,0.254,42.36,63549440,47.35
2025-05-11 07:06:56,0.254,42.36,63647744,47.42
2025-05-11 07:07:01,0.254,42.36,63647744,47.42
2025-05-11 07:07:06,0.254,42.36,63647744,47.42
2025-05-11 07:07:11,0.407,67.86,63647744,47.42
2025-05-11 07:07:17,0.407,67.86,63647744,47.42
2025-05-11 07:07:22,0.407,67.86,63647744,47.42
2025-05-11 07:07:27,0.407,67.86,63844352,47.57
2025-05-11 07:07:32,0.407,67.86,63844352,47.57
2025-05-11 07:07:37,0.407,67.86,63844352,47.57
2025-05-11 07:07:43,0.330,54.92,63844352,47.57
2025-05-11 07:07:48,0.330,54.92,63844352,47.57
2025-05-11 07:07:53,0.330,54.92,64049152,47.72
2025-05-11 07:07:58,0.330,54.92,64049152,47.72
2025-05-11 07:08:04,0.330,54.92,64049152,47.72
2025-05-11 07:08:09,0.330,54.92,64049152,47.72
2025-05-11 07:08:14,0.451,75.14,64049152,47.72
2025-05-11 07:08:19,0.451,75.14,64049152,47.72
2025-05-11 07:08:24,0.451,75.14,63741952,47.49
2025-05-11 07:08:30,0.451,75.14,63741952,47.49
2025-05-11 07:08:35,0.451,75.14,63741952,47.49
2025-05-11 07:08:40,0.451,75.14,63741952,47.49
2025-05-11 07:08:45,0.298,49.66,63741952,47.49
2025-05-11 07:08:50,0.298,49.66,63741952,47.49
2025-05-11 07:08:56,0.298,49.66,63709184,47.47
2025-05-11 07:09:01,0.298,49.66,63709184,47.47
2025-05-11 07:09:06,0.298,49.66,63709184,47.47
2025-05-11 07:09:11,0.445,74.12,63709184,47.47
2025-05-11 07:09:17,0.445,74.12,63709184,47.47
2025-05-11 07:09:22,0.445,74.12,63709184,47.47
2025-05-11 07:09:27,0.445,74.12,63660032,47.43
2025-05-11 07:09:32,0.445,74.12,63660032,47.43
2025-05-11 07:09:37,0.445,74.12,63660032,47.43
2025-05-11 07:09:43,0.345,57.45,63660032,47.43
2025-05-11 07:09:48,0.345,57.45,63660032,47.43
2025-05-11 07:09:53,0.345,57.45,63557632,47.35
2025-05-11 07:09:58,0.345,57.45,63557632,47.35
2025-05-11 07:10:03,0.345,57.45,63557632,47.35
2025-05-11 07:10:09,0.345,57.45,63557632,47.35
2025-05-11 07:10:14,0.380,63.27,63557632,47.35
2025-05-11 07:10:19,0.380,63.27,63557632,47.35
2025-05-11 07:10:24,0.380,63.27,63483904,47.30
2025-05-11 07:10:30,0.380,63.27,63483904,47.30
2025-05-11 07:10:35,0.380,63.27,63483904,47.30
2025-05-11 07:10:40,0.380,63.27,63483904,47.30
2025-05-11 07:10:45,0.325,54.17,63483904,47.30
2025-05-11 07:10:50,0.325,54.17,63483904,47.30
2025-05-11 07:10:56,0.325,54.17,63369216,47.21
2025-05-11 07:11:01,0.325,54.17,63369216,47.21
2025-05-11 07:11:06,0.325,54.17,63369216,47.21
2025-05-11 07:11:11,0.291,48.54,63369216,47.21
2025-05-11 07:11:16,0.291,48.54,63369216,47.21
2025-05-11 07:11:22,0.291,48.54,63369216,47.21
2025-05-11 07:11:27,0.291,48.54,63275008,47.14
2025-05-11 07:11:32,0.291,48.54,63275008,47.14
2025-05-11 07:11:37,0.291,48.54,63275008,47.14
2025-05-11 07:11:43,0.239,39.89,63275008,47.14
2025-05-11 07:11:48,0.239,39.89,63275008,47.14
2025-05-11 07:11:53,0.239,39.89,63209472,47.09
2025-05-11 07:11:58,0.239,39.89,63209472,47.09
2025-05-11 07:12:03,0.239,39.89,63209472,47.09
2025-05-11 07:12:09,0.239,39.89,63209472,47.09
2025-05-11 07:12:14,0.234,39.03,63209472,47.09
2025-05-11 07:12:19,0.234,39.03,63209472,47.09
2025-05-11 07:12:24,0.234,39.03,63180800,47.07
2025-05-11 07:12:30,0.234,39.03,63180800,47.07
2025-05-11 07:12:35,0.234,39.03,63180800,47.07
2025-05-11 07:12:40,0.234,39.03,63180800,47.07
2025-05-11 07:12:45,0.162,27.02,63180800,47.07
2025-05-11 07:12:50,0.162,27.02,63180800,47.07
2025-05-11 07:12:56,0.162,27.02,63164416,47.06
2025-05-11 07:13:01,0.162,27.02,63164416,47.06
2025-05-11 07:13:06,0.162,27.02,63164416,47.06
2025-05-11 07:13:11,0.072,11.94,63164416,47.06
2025-05-11 07:13:16,0.072,11.94,63164416,47.06
2025-05-11 07:13:22,0.072,11.94,63164416,47.06
2025-05-11 07:13:27,0.072,11.94,63160320,47.06
2025-05-11 07:13:32,0.072,11.94,63160320,47.06
2025-05-11 07:13:37,0.072,11.94,63160320,47.06
2025-05-11 07:13:42,0.202,33.70,63160320,47.06
2025-05-11 07:13:48,0.202,33.70,63160320,47.06
2025-05-11 07:13:53,0.202,33.70,63111168,47.02
2025-05-11 07:13:58,0.202,33.70,63111168,47.02
2025-05-11 07:14:03,0.202,33.70,63111168,47.02
2025-05-11 07:14:08,0.202,33.70,63111168,47.02
2025-05-11 07:14:14,0.128,21.29,63111168,47.02
2025-05-11 07:14:19,0.128,21.29,63111168,47.02
2025-05-11 07:14:24,0.128,21.29,63172608,47.07
2025-05-11 07:14:29,0.128,21.29,63172608,47.07
2025-05-11 07:14:35,0.128,21.29,63172608,47.07
2025-05-11 07:14:40,0.128,21.29,63172608,47.07
2025-05-11 07:14:45,0.159,26.58,63172608,47.07
2025-05-11 07:14:50,0.159,26.58,63172608,47.07
2025-05-11 07:14:55,0.159,26.58,63246336,47.12
2025-05-11 07:15:01,0.159,26.58,63246336,47.12
2025-05-11 07:15:06,0.159,26.58,63246336,47.12
2025-05-11 07:15:11,0.169,28.18,63246336,47.12
2025-05-11 07:15:16,0.169,28.18,63246336,47.12
2025-05-11 07:15:22,0.169,28.18,63246336,47.12
2025-05-11 07:15:27,0.169,28.18,63336448,47.19
2025-05-11 07:15:32,0.169,28.18,63336448,47.19
2025-05-11 07:15:37,0.169,28.18,63336448,47.19
2025-05-11 07:15:42,0.192,32.06,63336448,47.19
2025-05-11 07:15:48,0.192,32.06,63336448,47.19
2025-05-11 07:15:53,0.192,32.06,63438848,47.27
2025-05-11 07:15:58,0.192,32.06,63438848,47.27
2025-05-11 07:16:03,0.192,32.06,63438848,47.27
2025-05-11 07:16:08,0.192,32.06,63438848,47.27
2025-05-11 07:16:14,0.260,43.40,63438848,47.27
2025-05-11 07:16:19,0.260,43.40,63438848,47.27
2025-05-11 07:16:24,0.260,43.40,63569920,47.36
2025-05-11 07:16:29,0.260,43.40,63569920,47.36
2025-05-11 07:16:34,0.260,43.40,63569920,47.36
2025-05-11 07:16:40,0.260,43.40,63569920,47.36
2025-05-11 07:16:45,0.402,67.01,63569920,47.36
2025-05-11 07:16:50,0.402,67.01,63569920,47.36
2025-05-11 07:16:55,0.402,67.01,63807488,47.54
2025-05-11 07:17:00,0.402,67.01,63807488,47.54
2025-05-11 07:17:06,0.402,67.01,63807488,47.54
2025-05-11 07:17:11,0.194,32.32,63807488,47.54
2025-05-11 07:17:16,0.194,32.32,63807488,47.54
2025-05-11 07:17:21,0.194,32.32,63807488,47.54
2025-05-11 07:17:26,0.194,32.32,63721472,47.48
2025-05-11 07:17:32,0.194,32.32,63721472,47.48
2025-05-11 07:17:37,0.194,32.32,63721472,47.48
2025-05-11 07:17:42,0.553,92.24,63721472,47.48
2025-05-11 07:17:47,0.553,92.24,63721472,47.48
2025-05-11 07:17:52,0.553,92.24,64065536,47.73
2025-05-11 07:17:58,0.553,92.24,64065536,47.73
2025-05-11 07:18:03,0.553,92.24,64065536,47.73
2025-05-11 07:18:08,0.553,92.24,64065536,47.73
2025-05-11 07:18:13,0.318,52.97,64065536,47.73
2025-05-11 07:18:19,0.318,52.97,64065536,47.73
2025-05-11 07:18:24,0.318,52.97,63737856,47.49
2025-05-11 07:18:29,0.318,52.97,63737856,47.49
2025-05-11 07:18:34,0.318,52.97,63737856,47.49
2025-05-11 07:18:39,0.318,52.97,63737856,47.49
2025-05-11 07:18:44,0.451,75.14,63737856,47.49
2025-05-11 07:18:50,0.451,75.14,63737856,47.49
2025-05-11 07:18:55,0.451,75.14,63700992,47.46
2025-05-11 07:19:00,0.451,75.14,63700992,47.46
2025-05-11 07:19:05,0.451,75.14,63700992,47.46
2025-05-11 07:19:10,0.362,60.41,63700992,47.46
2025-05-11 07:19:16,0.362,60.41,63700992,47.46
2025-05-11 07:19:21,0.362,60.41,63700992,47.46
2025-05-11 07:19:26,0.362,60.41,64512000,48.07
2025-05-11 07:19:31,0.362,60.41,64512000,48.07
2025-05-11 07:19:37,0.362,60.41,64512000,48.07
2025-05-11 07:19:42,0.347,57.87,64512000,48.07
2025-05-11 07:19:47,0.347,57.87,64512000,48.07
2025-05-11 07:19:52,0.347,57.87,63574016,47.37
2025-05-11 07:19:57,0.347,57.87,63574016,47.37
2025-05-11 07:20:03,0.347,57.87,63574016,47.37
2025-05-11 07:20:08,0.347,57.87,63574016,47.37
2025-05-11 07:20:13,0.290,48.36,63574016,47.37
2025-05-11 07:20:18,0.290,48.36,63574016,47.37
2025-05-11 07:20:23,0.290,48.36,63545344,47.34
2025-05-11 07:20:29,0.290,48.36,63545344,47.34
2025-05-11 07:20:34,0.290,48.36,63545344,47.34
2025-05-11 07:20:39,0.290,48.36,63545344,47.34
2025-05-11 07:20:44,0.275,45.78,63545344,47.34
2025-05-11 07:20:49,0.275,45.78,63545344,47.34
2025-05-11 07:20:55,0.275,45.78,63361024,47.21
2025-05-11 07:21:00,0.275,45.78,63361024,47.21
2025-05-11 07:21:05,0.275,45.78,63361024,47.21
2025-05-11 07:21:10,0.404,67.33,63361024,47.21
2025-05-11 07:21:16,0.404,67.33,63361024,47.21
2025-05-11 07:21:21,0.404,67.33,63361024,47.21
2025-05-11 07:21:26,0.404,67.33,63270912,47.14
2025-05-11 07:21:31,0.404,67.33,63270912,47.14
2025-05-11 07:21:36,0.404,67.33,63270912,47.14
2025-05-11 07:21:42,0.191,31.87,63270912,47.14
2025-05-11 07:21:47,0.191,31.87,63270912,47.14
2025-05-11 07:21:52,0.191,31.87,63217664,47.10
2025-05-11 07:21:57,0.191,31.87,63217664,47.10
2025-05-11 07:22:02,0.191,31.87,63217664,47.10
2025-05-11 07:22:08,0.191,31.87,63217664,47.10
2025-05-11 07:22:13,0.164,27.39,63217664,47.10
2025-05-11 07:22:18,0.164,27.39,63217664,47.10
2025-05-11 07:22:23,0.164,27.39,63168512,47.06
2025-05-11 07:22:28,0.164,27.39,63168512,47.06
2025-05-11 07:22:34,0.164,27.39,63168512,47.06
2025-05-11 07:22:39,0.164,27.39,63168512,47.06
2025-05-11 07:22:44,0.129,21.48,63168512,47.06
2025-05-11 07:22:49,0.129,21.48,63168512,47.06
2025-05-11 07:22:54,0.129,21.48,63078400,47.00
2025-05-11 07:23:00,0.129,21.48,63078400,47.00
2025-05-11 07:23:05,0.129,21.48,63078400,47.00
2025-05-11 07:23:10,0.129,21.48,63078400,47.00
2025-05-11 07:23:15,0.224,37.36,63078400,47.00
2025-05-11 07:23:20,0.224,37.36,63078400,47.00
2025-05-11 07:23:26,0.224,37.36,63528960,47.33
2025-05-11 07:23:31,0.224,37.36,63528960,47.33
2025-05-11 07:23:36,0.224,37.36,63528960,47.33
2025-05-11 07:23:41,0.099,16.54,63528960,47.33
2025-05-11 07:23:46,0.099,16.54,63528960,47.33
2025-05-11 07:23:52,0.099,16.54,63528960,47.33
2025-05-11 07:23:57,0.099,16.54,63512576,47.32
2025-05-11 07:24:02,0.099,16.54,63512576,47.32
2025-05-11 07:24:07,0.099,16.54,63512576,47.32
2025-05-11 07:24:12,0.166,27.64,63512576,47.32
2025-05-11 07:24:18,0.166,27.64,63512576,47.32
2025-05-11 07:24:23,0.166,27.64,63172608,47.07
2025-05-11 07:24:28,0.166,27.64,63172608,47.07
2025-05-11 07:24:33,0.166,27.64,63172608,47.07
2025-05-11 07:24:39,0.166,27.64,63172608,47.07
2025-05-11 07:24:44,0.154,25.71,63172608,47.07
2025-05-11 07:24:49,0.154,25.71,63172608,47.07
2025-05-11 07:24:54,0.154,25.71,63258624,47.13
2025-05-11 07:24:59,0.154,25.71,63258624,47.13
2025-05-11 07:25:05,0.154,25.71,63258624,47.13
2025-05-11 07:25:10,0.154,25.71,63258624,47.13
2025-05-11 07:25:15,0.201,33.43,63258624,47.13
2025-05-11 07:25:20,0.201,33.43,63258624,47.13
2025-05-11 07:25:25,0.201,33.43,63356928,47.20
2025-05-11 07:25:31,0.201,33.43,63356928,47.20
2025-05-11 07:25:36,0.201,33.43,63356928,47.20
2025-05-11 07:25:41,0.209,34.85,63356928,47.20
2025-05-11 07:25:46,0.209,34.85,63356928,47.20
2025-05-11 07:25:51,0.209,34.85,63356928,47.20
2025-05-11 07:25:57,0.209,34.85,63451136,47.27
2025-05-11 07:26:02,0.209,34.85,63451136,47.27
2025-05-11 07:26:07,0.209,34.85,63451136,47.27
2025-05-11 07:26:12,0.260,43.41,63451136,47.27
2025-05-11 07:26:17,0.260,43.41,63451136,47.27
2025-05-11 07:26:23,0.260,43.41,63635456,47.41
2025-05-11 07:26:28,0.260,43.41,63635456,47.41
2025-05-11 07:26:33,0.260,43.41,63635456,47.41
2025-05-11 07:26:38,0.260,43.41,63635456,47.41
2025-05-11 07:26:43,0.255,42.57,63635456,47.41
2025-05-11 07:26:49,0.255,42.57,63635456,47.41
2025-05-11 07:26:54,0.255,42.57,63643648,47.42
2025-05-11 07:26:59,0.255,42.57,63643648,47.42
2025-05-11 07:27:04,0.255,42.57,63643648,47.42
2025-05-11 07:27:09,0.255,42.57,63643648,47.42
2025-05-11 07:27:15,0.363,60.46,63643648,47.42
2025-05-11 07:27:20,0.363,60.46,63643648,47.42
2025-05-11 07:27:25,0.363,60.46,63709184,47.47
2025-05-11 07:27:30,0.363,60.46,63709184,47.47
2025-05-11 07:27:35,0.363,60.46,63709184,47.47
2025-05-11 07:27:41,0.381,63.53,63709184,47.47
2025-05-11 07:27:46,0.381,63.53,63709184,47.47
2025-05-11 07:27:51,0.381,63.53,63709184,47.47
2025-05-11 07:27:56,0.381,63.53,63741952,47.49
2025-05-11 07:28:01,0.381,63.53,63741952,47.49
2025-05-11 07:28:07,0.381,63.53,63741952,47.49
2025-05-11 07:28:12,0.446,74.39,63741952,47.49
2025-05-11 07:28:17,0.446,74.39,63741952,47.49
2025-05-11 07:28:22,0.446,74.39,64106496,47.76
2025-05-11 07:28:27,0.446,74.39,64106496,47.76
2025-05-11 07:28:33,0.446,74.39,64106496,47.76
2025-05-11 07:28:38,0.446,74.39,64106496,47.76
2025-05-11 07:28:43,0.340,56.74,64106496,47.76
2025-05-11 07:28:48,0.340,56.74,64106496,47.76
2025-05-11 07:28:54,0.340,56.74,63696896,47.46
2025-05-11 07:28:59,0.340,56.74,63696896,47.46
2025-05-11 07:29:04,0.340,56.74,63696896,47.46
2025-05-11 07:29:09,0.340,56.74,63696896,47.46
2025-05-11 07:29:14,0.514,85.67,63696896,47.46
2025-05-11 07:29:20,0.514,85.67,63696896,47.46
2025-05-11 07:29:25,0.514,85.67,63655936,47.43
2025-05-11 07:29:30,0.514,85.67,63655936,47.43
2025-05-11 07:29:35,0.514,85.67,63655936,47.43
2025-05-11 07:29:40,0.227,37.82,63655936,47.43
2025-05-11 07:29:46,0.227,37.82,63655936,47.43
2025-05-11 07:29:51,0.227,37.82,63655936,47.43
2025-05-11 07:29:56,0.227,37.82,63569920,47.36
2025-05-11 07:30:01,0.227,37.82,63569920,47.36
2025-05-11 07:30:06,0.227,37.82,63569920,47.36
2025-05-11 07:30:12,0.373,62.17,63569920,47.36
2025-05-11 07:30:17,0.373,62.17,63569920,47.36
2025-05-11 07:30:22,0.373,62.17,64106496,47.76
2025-05-11 07:30:27,0.373,62.17,64106496,47.76
2025-05-11 07:30:32,0.373,62.17,64106496,47.76
2025-05-11 07:30:37,0.373,62.17,64106496,47.76
2025-05-11 07:30:43,0.313,52.20,64106496,47.76
2025-05-11 07:30:48,0.313,52.20,64106496,47.76
2025-05-11 07:30:53,0.313,52.20,64024576,47.70
2025-05-11 07:30:58,0.313,52.20,64024576,47.70
2025-05-11 07:31:03,0.313,52.20,64024576,47.70
2025-05-11 07:31:09,0.313,52.20,64024576,47.70
2025-05-11 07:31:14,0.288,48.05,64024576,47.70
2025-05-11 07:31:19,0.288,48.05,64024576,47.70
2025-05-11 07:31:24,0.288,48.05,63303680,47.16
2025-05-11 07:31:29,0.288,48.05,63303680,47.16
2025-05-11 07:31:35,0.288,48.05,63303680,47.16
2025-05-11 07:31:40,0.288,48.05,63303680,47.16
2025-05-11 07:31:45,0.256,42.72,63303680,47.16
2025-05-11 07:31:50,0.256,42.72,63303680,47.16
2025-05-11 07:31:55,0.256,42.72,63205376,47.09
2025-05-11 07:32:01,0.256,42.72,63205376,47.09
2025-05-11 07:32:06,0.256,42.72,63205376,47.09
