timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:48:06,0.154,25.61,63328256,47.18
2025-05-11 08:48:11,0.236,39.30,63328256,47.18
2025-05-11 08:48:16,0.236,39.30,63328256,47.18
2025-05-11 08:48:21,0.236,39.30,63328256,47.18
2025-05-11 08:48:27,0.236,39.30,62849024,46.83
2025-05-11 08:48:32,0.236,39.30,62849024,46.83
2025-05-11 08:48:37,0.236,39.30,62849024,46.83
2025-05-11 08:48:42,0.144,23.96,62849024,46.83
2025-05-11 08:48:48,0.144,23.96,62849024,46.83
2025-05-11 08:48:53,0.144,23.96,62980096,46.92
2025-05-11 08:48:58,0.144,23.96,62980096,46.92
2025-05-11 08:49:03,0.144,23.96,62980096,46.92
2025-05-11 08:49:08,0.144,23.96,62980096,46.92
2025-05-11 08:49:14,0.379,63.12,62980096,46.92
2025-05-11 08:49:19,0.379,63.12,62980096,46.92
2025-05-11 08:49:24,0.379,63.12,63643648,47.42
2025-05-11 08:49:29,0.379,63.12,63643648,47.42
2025-05-11 08:49:34,0.379,63.12,63643648,47.42
2025-05-11 08:49:40,0.379,63.12,63643648,47.42
2025-05-11 08:49:45,0.382,63.62,63643648,47.42
2025-05-11 08:49:50,0.382,63.62,63643648,47.42
2025-05-11 08:49:55,0.382,63.62,63160320,47.06
2025-05-11 08:50:00,0.382,63.62,63160320,47.06
2025-05-11 08:50:06,0.382,63.62,63160320,47.06
2025-05-11 08:50:11,0.313,52.24,63160320,47.06
2025-05-11 08:50:16,0.313,52.24,63160320,47.06
2025-05-11 08:50:21,0.313,52.24,63160320,47.06
2025-05-11 08:50:27,0.313,52.24,63463424,47.28
2025-05-11 08:50:32,0.313,52.24,63463424,47.28
2025-05-11 08:50:37,0.313,52.24,63463424,47.28
2025-05-11 08:50:42,0.434,72.34,63463424,47.28
2025-05-11 08:50:47,0.434,72.34,63463424,47.28
2025-05-11 08:50:53,0.434,72.34,63234048,47.11
2025-05-11 08:50:58,0.434,72.34,63234048,47.11
2025-05-11 08:51:03,0.434,72.34,63234048,47.11
2025-05-11 08:51:08,0.434,72.34,63234048,47.11
2025-05-11 08:51:14,0.354,58.98,63234048,47.11
2025-05-11 08:51:19,0.354,58.98,63234048,47.11
2025-05-11 08:51:24,0.354,58.98,63516672,47.32
2025-05-11 08:51:29,0.354,58.98,63516672,47.32
2025-05-11 08:51:34,0.354,58.98,63516672,47.32
2025-05-11 08:51:40,0.354,58.98,63516672,47.32
2025-05-11 08:51:45,0.452,75.31,63516672,47.32
2025-05-11 08:51:50,0.452,75.31,63516672,47.32
2025-05-11 08:51:55,0.452,75.31,63193088,47.08
2025-05-11 08:52:00,0.452,75.31,63193088,47.08
2025-05-11 08:52:06,0.452,75.31,63193088,47.08
2025-05-11 08:52:11,0.142,23.74,63193088,47.08
2025-05-11 08:52:16,0.142,23.74,63193088,47.08
2025-05-11 08:52:21,0.142,23.74,63193088,47.08
2025-05-11 08:52:27,0.142,23.74,63123456,47.03
2025-05-11 08:52:32,0.142,23.74,63123456,47.03
2025-05-11 08:52:37,0.142,23.74,63123456,47.03
2025-05-11 08:52:42,0.406,67.72,63123456,47.03
2025-05-11 08:52:47,0.406,67.72,63123456,47.03
2025-05-11 08:52:53,0.406,67.72,63016960,46.95
2025-05-11 08:52:58,0.406,67.72,63016960,46.95
2025-05-11 08:53:03,0.406,67.72,63016960,46.95
2025-05-11 08:53:08,0.406,67.72,63016960,46.95
2025-05-11 08:53:13,0.382,63.66,63016960,46.95
2025-05-11 08:53:19,0.382,63.66,63016960,46.95
2025-05-11 08:53:24,0.382,63.66,62910464,46.87
2025-05-11 08:53:29,0.382,63.66,62910464,46.87
2025-05-11 08:53:34,0.382,63.66,62910464,46.87
2025-05-11 08:53:39,0.382,63.66,62910464,46.87
2025-05-11 08:53:45,0.278,46.39,62910464,46.87
2025-05-11 08:53:50,0.278,46.39,62910464,46.87
2025-05-11 08:53:55,0.278,46.39,62808064,46.80
2025-05-11 08:54:00,0.278,46.39,62808064,46.80
2025-05-11 08:54:06,0.278,46.39,62808064,46.80
2025-05-11 08:54:11,0.221,36.85,62808064,46.80
2025-05-11 08:54:16,0.221,36.85,62808064,46.80
2025-05-11 08:54:21,0.221,36.85,62808064,46.80
2025-05-11 08:54:26,0.221,36.85,62713856,46.73
2025-05-11 08:54:32,0.221,36.85,62713856,46.73
2025-05-11 08:54:37,0.221,36.85,62713856,46.73
2025-05-11 08:54:42,0.250,41.69,62713856,46.73
2025-05-11 08:54:47,0.250,41.69,62713856,46.73
2025-05-11 08:54:53,0.250,41.69,62627840,46.66
2025-05-11 08:54:58,0.250,41.69,62627840,46.66
2025-05-11 08:55:03,0.250,41.69,62627840,46.66
2025-05-11 08:55:08,0.250,41.69,62627840,46.66
2025-05-11 08:55:13,0.186,31.01,62627840,46.66
2025-05-11 08:55:19,0.186,31.01,62627840,46.66
2025-05-11 08:55:24,0.186,31.01,62590976,46.63
2025-05-11 08:55:29,0.186,31.01,62590976,46.63
2025-05-11 08:55:34,0.186,31.01,62590976,46.63
2025-05-11 08:55:39,0.186,31.01,62590976,46.63
2025-05-11 08:55:45,0.124,20.75,62590976,46.63
2025-05-11 08:55:50,0.124,20.75,62590976,46.63
2025-05-11 08:55:55,0.124,20.75,62570496,46.62
2025-05-11 08:56:00,0.124,20.75,62570496,46.62
2025-05-11 08:56:05,0.124,20.75,62570496,46.62
2025-05-11 08:56:11,0.141,23.47,62570496,46.62
2025-05-11 08:56:16,0.141,23.47,62570496,46.62
2025-05-11 08:56:21,0.141,23.47,62570496,46.62
2025-05-11 08:56:26,0.141,23.47,62619648,46.66
2025-05-11 08:56:32,0.141,23.47,62619648,46.66
2025-05-11 08:56:37,0.141,23.47,62619648,46.66
2025-05-11 08:56:42,0.167,27.77,62619648,46.66
2025-05-11 08:56:47,0.167,27.77,62619648,46.66
2025-05-11 08:56:52,0.167,27.77,62623744,46.66
2025-05-11 08:56:58,0.167,27.77,62623744,46.66
2025-05-11 08:57:03,0.167,27.77,62623744,46.66
2025-05-11 08:57:08,0.167,27.77,62623744,46.66
2025-05-11 08:57:13,0.170,28.34,62623744,46.66
2025-05-11 08:57:19,0.170,28.34,62623744,46.66
2025-05-11 08:57:24,0.170,28.34,62676992,46.70
2025-05-11 08:57:29,0.170,28.34,62676992,46.70
2025-05-11 08:57:34,0.170,28.34,62676992,46.70
2025-05-11 08:57:39,0.170,28.34,62676992,46.70
2025-05-11 08:57:45,0.138,23.05,62676992,46.70
2025-05-11 08:57:50,0.138,23.05,62676992,46.70
2025-05-11 08:57:55,0.138,23.05,62783488,46.78
2025-05-11 08:58:00,0.138,23.05,62783488,46.78
2025-05-11 08:58:05,0.138,23.05,62783488,46.78
2025-05-11 08:58:11,0.258,43.04,62783488,46.78
2025-05-11 08:58:16,0.258,43.04,62783488,46.78
2025-05-11 08:58:21,0.258,43.04,62783488,46.78
2025-05-11 08:58:26,0.258,43.04,62898176,46.86
2025-05-11 08:58:31,0.258,43.04,62898176,46.86
2025-05-11 08:58:37,0.258,43.04,62898176,46.86
2025-05-11 08:58:42,0.269,44.83,62898176,46.86
2025-05-11 08:58:47,0.269,44.83,62898176,46.86
2025-05-11 08:58:52,0.269,44.83,63586304,47.38
2025-05-11 08:58:58,0.269,44.83,63586304,47.38
2025-05-11 08:59:03,0.269,44.83,63586304,47.38
2025-05-11 08:59:08,0.269,44.83,63586304,47.38
2025-05-11 08:59:13,0.291,48.44,63586304,47.38
2025-05-11 08:59:19,0.291,48.44,63586304,47.38
2025-05-11 08:59:24,0.291,48.44,63102976,47.02
2025-05-11 08:59:29,0.291,48.44,63102976,47.02
2025-05-11 08:59:34,0.291,48.44,63102976,47.02
2025-05-11 08:59:39,0.291,48.44,63102976,47.02
2025-05-11 08:59:45,0.366,61.08,63102976,47.02
2025-05-11 08:59:50,0.366,61.08,63102976,47.02
2025-05-11 08:59:55,0.366,61.08,63176704,47.07
2025-05-11 09:00:00,0.366,61.08,63176704,47.07
2025-05-11 09:00:06,0.366,61.08,63176704,47.07
2025-05-11 09:00:11,0.323,53.91,63176704,47.07
2025-05-11 09:00:16,0.323,53.91,63176704,47.07
2025-05-11 09:00:21,0.323,53.91,63176704,47.07
2025-05-11 09:00:26,0.323,53.91,63221760,47.10
2025-05-11 09:00:32,0.323,53.91,63221760,47.10
2025-05-11 09:00:37,0.323,53.91,63221760,47.10
2025-05-11 09:00:42,0.385,64.15,63221760,47.10
2025-05-11 09:00:47,0.385,64.15,63221760,47.10
2025-05-11 09:00:53,0.385,64.15,63234048,47.11
2025-05-11 09:00:58,0.385,64.15,63234048,47.11
2025-05-11 09:01:03,0.385,64.15,63234048,47.11
2025-05-11 09:01:08,0.385,64.15,63234048,47.11
2025-05-11 09:01:14,0.364,60.68,63234048,47.11
2025-05-11 09:01:19,0.364,60.68,63234048,47.11
2025-05-11 09:01:24,0.364,60.68,63762432,47.51
2025-05-11 09:01:29,0.364,60.68,63762432,47.51
2025-05-11 09:01:35,0.364,60.68,63762432,47.51
2025-05-11 09:01:40,0.364,60.68,63762432,47.51
2025-05-11 09:01:45,0.407,67.81,63762432,47.51
2025-05-11 09:01:50,0.407,67.81,63762432,47.51
2025-05-11 09:01:55,0.407,67.81,63193088,47.08
2025-05-11 09:02:01,0.407,67.81,63193088,47.08
2025-05-11 09:02:06,0.407,67.81,63193088,47.08
2025-05-11 09:02:11,0.235,39.14,63193088,47.08
2025-05-11 09:02:16,0.235,39.14,63193088,47.08
2025-05-11 09:02:21,0.235,39.14,63193088,47.08
2025-05-11 09:02:27,0.235,39.14,63750144,47.50
2025-05-11 09:02:32,0.235,39.14,63750144,47.50
2025-05-11 09:02:37,0.235,39.14,63750144,47.50
2025-05-11 09:02:42,0.522,86.96,63750144,47.50
2025-05-11 09:02:48,0.522,86.96,63750144,47.50
2025-05-11 09:02:54,0.522,86.96,63291392,47.16
2025-05-11 09:02:59,0.522,86.96,63291392,47.16
2025-05-11 09:03:04,0.522,86.96,63291392,47.16
2025-05-11 09:03:09,0.522,86.96,63291392,47.16
2025-05-11 09:03:14,0.268,44.65,63291392,47.16
2025-05-11 09:03:22,0.268,44.65,63291392,47.16
2025-05-11 09:03:27,0.268,44.65,63627264,47.41
2025-05-11 09:03:32,0.268,44.65,63627264,47.41
2025-05-11 09:03:38,0.268,44.65,63627264,47.41
2025-05-11 09:03:43,0.185,30.89,63627264,47.41
2025-05-11 09:03:48,0.185,30.89,63627264,47.41
2025-05-11 09:03:53,0.185,30.89,63627264,47.41
2025-05-11 09:03:59,0.185,30.89,62791680,46.78
2025-05-11 09:04:04,0.185,30.89,62791680,46.78
2025-05-11 09:04:09,0.185,30.89,62791680,46.78
2025-05-11 09:04:14,0.372,61.93,62791680,46.78
2025-05-11 09:04:19,0.372,61.93,62791680,46.78
2025-05-11 09:04:25,0.372,61.93,63168512,47.06
2025-05-11 09:04:30,0.372,61.93,63168512,47.06
2025-05-11 09:04:35,0.372,61.93,63168512,47.06
2025-05-11 09:04:40,0.372,61.93,63168512,47.06
2025-05-11 09:04:46,0.128,21.42,63168512,47.06
2025-05-11 09:04:51,0.128,21.42,63168512,47.06
2025-05-11 09:04:56,0.128,21.42,62648320,46.68
2025-05-11 09:05:01,0.128,21.42,62648320,46.68
2025-05-11 09:05:06,0.128,21.42,62648320,46.68
2025-05-11 09:05:12,0.128,21.42,62648320,46.68
2025-05-11 09:05:17,0.202,33.72,62648320,46.68
2025-05-11 09:05:22,0.202,33.72,62648320,46.68
2025-05-11 09:05:27,0.202,33.72,62595072,46.64
2025-05-11 09:05:33,0.202,33.72,62595072,46.64
2025-05-11 09:05:38,0.202,33.72,62595072,46.64
2025-05-11 09:05:43,0.171,28.56,62595072,46.64
2025-05-11 09:05:48,0.171,28.56,62595072,46.64
2025-05-11 09:05:53,0.171,28.56,62595072,46.64
2025-05-11 09:05:59,0.171,28.56,62570496,46.62
2025-05-11 09:06:04,0.171,28.56,62570496,46.62
2025-05-11 09:06:09,0.171,28.56,62570496,46.62
2025-05-11 09:06:14,0.149,24.80,62570496,46.62
2025-05-11 09:06:19,0.149,24.80,62570496,46.62
2025-05-11 09:06:25,0.149,24.80,62586880,46.63
2025-05-11 09:06:30,0.149,24.80,62586880,46.63
2025-05-11 09:06:35,0.149,24.80,62586880,46.63
2025-05-11 09:06:40,0.149,24.80,62586880,46.63
2025-05-11 09:06:45,0.222,36.93,62586880,46.63
2025-05-11 09:06:51,0.222,36.93,62586880,46.63
2025-05-11 09:06:56,0.222,36.93,62693376,46.71
2025-05-11 09:07:01,0.222,36.93,62693376,46.71
2025-05-11 09:07:06,0.222,36.93,62693376,46.71
2025-05-11 09:07:11,0.222,36.93,62693376,46.71
2025-05-11 09:07:17,0.100,16.62,62693376,46.71
2025-05-11 09:07:22,0.100,16.62,62693376,46.71
2025-05-11 09:07:27,0.100,16.62,62693376,46.71
2025-05-11 09:07:32,0.100,16.62,62693376,46.71
2025-05-11 09:07:37,0.100,16.62,62693376,46.71
2025-05-11 09:07:43,0.227,37.84,62693376,46.71
2025-05-11 09:07:48,0.227,37.84,62693376,46.71
2025-05-11 09:07:53,0.227,37.84,62693376,46.71
2025-05-11 09:07:58,0.227,37.84,62795776,46.79
2025-05-11 09:08:04,0.227,37.84,62795776,46.79
2025-05-11 09:08:09,0.227,37.84,62795776,46.79
2025-05-11 09:08:14,0.237,39.58,62795776,46.79
2025-05-11 09:08:19,0.237,39.58,62795776,46.79
2025-05-11 09:08:24,0.237,39.58,63299584,47.16
2025-05-11 09:08:30,0.237,39.58,63299584,47.16
2025-05-11 09:08:35,0.237,39.58,63299584,47.16
2025-05-11 09:08:40,0.237,39.58,63299584,47.16
2025-05-11 09:08:45,0.263,43.83,63299584,47.16
2025-05-11 09:08:51,0.263,43.83,63299584,47.16
2025-05-11 09:08:56,0.263,43.83,63717376,47.47
2025-05-11 09:09:01,0.263,43.83,63717376,47.47
2025-05-11 09:09:06,0.263,43.83,63717376,47.47
2025-05-11 09:09:11,0.263,43.83,63717376,47.47
2025-05-11 09:09:17,0.300,49.94,63717376,47.47
2025-05-11 09:09:22,0.300,49.94,63717376,47.47
2025-05-11 09:09:27,0.300,49.94,63094784,47.01
2025-05-11 09:09:32,0.300,49.94,63094784,47.01
2025-05-11 09:09:37,0.300,49.94,63094784,47.01
2025-05-11 09:09:43,0.327,54.55,63094784,47.01
2025-05-11 09:09:48,0.327,54.55,63094784,47.01
2025-05-11 09:09:53,0.327,54.55,63094784,47.01
2025-05-11 09:09:58,0.327,54.55,63148032,47.05
2025-05-11 09:10:04,0.327,54.55,63148032,47.05
2025-05-11 09:10:09,0.327,54.55,63148032,47.05
2025-05-11 09:10:14,0.223,37.11,63148032,47.05
2025-05-11 09:10:19,0.223,37.11,63148032,47.05
2025-05-11 09:10:25,0.223,37.11,63590400,47.38
2025-05-11 09:10:30,0.223,37.11,63590400,47.38
2025-05-11 09:10:35,0.223,37.11,63590400,47.38
2025-05-11 09:10:40,0.223,37.11,63590400,47.38
2025-05-11 09:10:46,0.443,73.76,63590400,47.38
2025-05-11 09:10:51,0.443,73.76,63590400,47.38
2025-05-11 09:10:56,0.443,73.76,63447040,47.27
2025-05-11 09:11:01,0.443,73.76,63447040,47.27
2025-05-11 09:11:07,0.443,73.76,63447040,47.27
2025-05-11 09:11:12,0.443,73.76,63447040,47.27
2025-05-11 09:11:17,0.522,86.92,63447040,47.27
2025-05-11 09:11:22,0.522,86.92,63447040,47.27
2025-05-11 09:11:27,0.522,86.92,63336448,47.19
2025-05-11 09:11:33,0.522,86.92,63336448,47.19
2025-05-11 09:11:38,0.522,86.92,63336448,47.19
2025-05-11 09:11:43,0.248,41.29,63336448,47.19
2025-05-11 09:11:48,0.248,41.29,63336448,47.19
2025-05-11 09:11:54,0.248,41.29,63336448,47.19
2025-05-11 09:11:59,0.248,41.29,63172608,47.07
2025-05-11 09:12:04,0.248,41.29,63172608,47.07
2025-05-11 09:12:09,0.248,41.29,63172608,47.07
2025-05-11 09:12:14,0.458,76.34,63172608,47.07
2025-05-11 09:12:20,0.458,76.34,63172608,47.07
2025-05-11 09:12:25,0.458,76.34,63119360,47.03
2025-05-11 09:12:30,0.458,76.34,63119360,47.03
2025-05-11 09:12:35,0.458,76.34,63119360,47.03
2025-05-11 09:12:40,0.458,76.34,63119360,47.03
2025-05-11 09:12:46,0.286,47.70,63119360,47.03
2025-05-11 09:12:51,0.286,47.70,63119360,47.03
2025-05-11 09:12:56,0.286,47.70,63979520,47.67
2025-05-11 09:13:01,0.286,47.70,63979520,47.67
2025-05-11 09:13:06,0.286,47.70,63979520,47.67
2025-05-11 09:13:12,0.286,47.70,63979520,47.67
2025-05-11 09:13:17,0.389,64.77,63979520,47.67
2025-05-11 09:13:22,0.389,64.77,63979520,47.67
2025-05-11 09:13:27,0.389,64.77,62943232,46.90
2025-05-11 09:13:33,0.389,64.77,62943232,46.90
2025-05-11 09:13:38,0.389,64.77,62943232,46.90
2025-05-11 09:13:43,0.153,25.46,62943232,46.90
2025-05-11 09:13:48,0.153,25.46,62943232,46.90
2025-05-11 09:13:53,0.153,25.46,62943232,46.90
2025-05-11 09:13:59,0.153,25.46,62836736,46.82
2025-05-11 09:14:04,0.153,25.46,62836736,46.82
2025-05-11 09:14:09,0.153,25.46,62836736,46.82
2025-05-11 09:14:14,0.261,43.50,62836736,46.82
2025-05-11 09:14:19,0.261,43.50,62836736,46.82
2025-05-11 09:14:25,0.261,43.50,62717952,46.73
2025-05-11 09:14:30,0.261,43.50,62717952,46.73
2025-05-11 09:14:35,0.261,43.50,62717952,46.73
2025-05-11 09:14:40,0.261,43.50,62717952,46.73
2025-05-11 09:14:45,0.263,43.85,62717952,46.73
2025-05-11 09:14:51,0.263,43.85,62717952,46.73
2025-05-11 09:14:56,0.263,43.85,62631936,46.66
2025-05-11 09:15:01,0.263,43.85,62631936,46.66
2025-05-11 09:15:06,0.263,43.85,62631936,46.66
2025-05-11 09:15:12,0.263,43.85,62631936,46.66
2025-05-11 09:15:17,0.210,34.98,62631936,46.66
2025-05-11 09:15:22,0.210,34.98,62631936,46.66
2025-05-11 09:15:27,0.210,34.98,63082496,47.00
2025-05-11 09:15:32,0.210,34.98,63082496,47.00
2025-05-11 09:15:38,0.210,34.98,63082496,47.00
2025-05-11 09:15:43,0.148,24.67,63082496,47.00
2025-05-11 09:15:48,0.148,24.67,63082496,47.00
2025-05-11 09:15:53,0.148,24.67,63082496,47.00
2025-05-11 09:15:58,0.148,24.67,62570496,46.62
2025-05-11 09:16:04,0.148,24.67,62570496,46.62
2025-05-11 09:16:09,0.148,24.67,62570496,46.62
2025-05-11 09:16:14,0.146,24.33,62570496,46.62
2025-05-11 09:16:19,0.146,24.33,62570496,46.62
2025-05-11 09:16:24,0.146,24.33,62582784,46.63
2025-05-11 09:16:30,0.146,24.33,62582784,46.63
2025-05-11 09:16:35,0.146,24.33,62582784,46.63
2025-05-11 09:16:40,0.146,24.33,62582784,46.63
2025-05-11 09:16:45,0.167,27.76,62582784,46.63
2025-05-11 09:16:51,0.167,27.76,62582784,46.63
2025-05-11 09:16:56,0.167,27.76,62631936,46.66
2025-05-11 09:17:01,0.167,27.76,62631936,46.66
2025-05-11 09:17:06,0.167,27.76,62631936,46.66
2025-05-11 09:17:12,0.167,27.76,62631936,46.66
2025-05-11 09:17:17,0.165,27.45,62631936,46.66
2025-05-11 09:17:22,0.165,27.45,62631936,46.66
2025-05-11 09:17:27,0.165,27.45,62713856,46.73
2025-05-11 09:17:32,0.165,27.45,62713856,46.73
2025-05-11 09:17:38,0.165,27.45,62713856,46.73
2025-05-11 09:17:43,0.225,37.43,62713856,46.73
2025-05-11 09:17:48,0.225,37.43,62713856,46.73
2025-05-11 09:17:53,0.225,37.43,62713856,46.73
2025-05-11 09:17:58,0.225,37.43,62799872,46.79
2025-05-11 09:18:04,0.225,37.43,62799872,46.79
2025-05-11 09:18:09,0.225,37.43,62799872,46.79
2025-05-11 09:18:14,0.228,37.94,62799872,46.79
2025-05-11 09:18:19,0.228,37.94,62799872,46.79
2025-05-11 09:18:25,0.228,37.94,62914560,46.88
2025-05-11 09:18:30,0.228,37.94,62914560,46.88
2025-05-11 09:18:35,0.228,37.94,62914560,46.88
2025-05-11 09:18:40,0.228,37.94,62914560,46.88
2025-05-11 09:18:45,0.280,46.74,62914560,46.88
2025-05-11 09:18:51,0.280,46.74,62914560,46.88
2025-05-11 09:18:56,0.280,46.74,63082496,47.00
2025-05-11 09:19:01,0.280,46.74,63082496,47.00
2025-05-11 09:19:06,0.280,46.74,63082496,47.00
2025-05-11 09:19:12,0.280,46.74,63082496,47.00
2025-05-11 09:19:17,0.303,50.45,63082496,47.00
2025-05-11 09:19:22,0.303,50.45,63082496,47.00
2025-05-11 09:19:27,0.303,50.45,63062016,46.98
2025-05-11 09:19:32,0.303,50.45,63062016,46.98
2025-05-11 09:19:38,0.303,50.45,63062016,46.98
2025-05-11 09:19:43,0.163,27.18,63062016,46.98
2025-05-11 09:19:48,0.163,27.18,63062016,46.98
2025-05-11 09:19:53,0.163,27.18,63062016,46.98
2025-05-11 09:19:58,0.163,27.18,63152128,47.05
2025-05-11 09:20:04,0.163,27.18,63152128,47.05
2025-05-11 09:20:09,0.163,27.18,63152128,47.05
2025-05-11 09:20:14,0.385,64.10,63152128,47.05
2025-05-11 09:20:19,0.385,64.10,63152128,47.05
2025-05-11 09:20:24,0.385,64.10,63221760,47.10
2025-05-11 09:20:30,0.385,64.10,63221760,47.10
2025-05-11 09:20:35,0.385,64.10,63221760,47.10
2025-05-11 09:20:40,0.385,64.10,63221760,47.10
2025-05-11 09:20:45,0.515,85.78,63221760,47.10
2025-05-11 09:20:50,0.515,85.78,63221760,47.10
2025-05-11 09:20:56,0.515,85.78,63234048,47.11
2025-05-11 09:21:01,0.515,85.78,63234048,47.11
2025-05-11 09:21:06,0.515,85.78,63234048,47.11
2025-05-11 09:21:11,0.515,85.78,63234048,47.11
2025-05-11 09:21:16,0.269,44.77,63234048,47.11
2025-05-11 09:21:22,0.269,44.77,63234048,47.11
2025-05-11 09:21:27,0.269,44.77,63221760,47.10
2025-05-11 09:21:32,0.269,44.77,63221760,47.10
2025-05-11 09:21:37,0.269,44.77,63221760,47.10
2025-05-11 09:21:43,0.481,80.14,63221760,47.10
2025-05-11 09:21:48,0.481,80.14,63221760,47.10
2025-05-11 09:21:53,0.481,80.14,63221760,47.10
2025-05-11 09:21:58,0.481,80.14,63201280,47.09
2025-05-11 09:22:03,0.481,80.14,63201280,47.09
2025-05-11 09:22:09,0.481,80.14,63201280,47.09
2025-05-11 09:22:14,0.209,34.83,63201280,47.09
2025-05-11 09:22:19,0.209,34.83,63201280,47.09
2025-05-11 09:22:24,0.209,34.83,63201280,47.09
2025-05-11 09:22:29,0.209,34.83,63119360,47.03
2025-05-11 09:22:35,0.209,34.83,63119360,47.03
2025-05-11 09:22:40,0.209,34.83,63119360,47.03
2025-05-11 09:22:45,0.437,72.87,63119360,47.03
2025-05-11 09:22:50,0.437,72.87,63119360,47.03
2025-05-11 09:22:56,0.437,72.87,63799296,47.53
2025-05-11 09:23:01,0.437,72.87,63799296,47.53
2025-05-11 09:23:06,0.437,72.87,63799296,47.53
2025-05-11 09:23:11,0.437,72.87,63799296,47.53
2025-05-11 09:23:16,0.315,52.48,63799296,47.53
2025-05-11 09:23:22,0.315,52.48,63799296,47.53
2025-05-11 09:23:27,0.315,52.48,62922752,46.88
2025-05-11 09:23:32,0.315,52.48,62922752,46.88
2025-05-11 09:23:37,0.315,52.48,62922752,46.88
2025-05-11 09:23:42,0.315,52.48,62922752,46.88
2025-05-11 09:23:48,0.297,49.45,62922752,46.88
2025-05-11 09:23:53,0.297,49.45,62922752,46.88
2025-05-11 09:23:58,0.297,49.45,62820352,46.80
2025-05-11 09:24:03,0.297,49.45,62820352,46.80
2025-05-11 09:24:08,0.297,49.45,62820352,46.80
2025-05-11 09:24:14,0.263,43.89,62820352,46.80
2025-05-11 09:24:19,0.263,43.89,62820352,46.80
2025-05-11 09:24:24,0.263,43.89,62820352,46.80
2025-05-11 09:24:29,0.263,43.89,62754816,46.76
2025-05-11 09:24:34,0.263,43.89,62754816,46.76
2025-05-11 09:24:40,0.263,43.89,62754816,46.76
2025-05-11 09:24:45,0.177,29.44,62754816,46.76
2025-05-11 09:24:50,0.177,29.44,62754816,46.76
2025-05-11 09:24:55,0.177,29.44,62640128,46.67
2025-05-11 09:25:00,0.177,29.44,62640128,46.67
2025-05-11 09:25:06,0.177,29.44,62640128,46.67
2025-05-11 09:25:11,0.177,29.44,62640128,46.67
2025-05-11 09:25:16,0.236,39.32,62640128,46.67
2025-05-11 09:25:21,0.236,39.32,62640128,46.67
2025-05-11 09:25:27,0.236,39.32,62844928,46.82
2025-05-11 09:25:32,0.236,39.32,62844928,46.82
2025-05-11 09:25:37,0.236,39.32,62844928,46.82
2025-05-11 09:25:42,0.236,39.32,62844928,46.82
2025-05-11 09:25:47,0.151,25.19,62844928,46.82
2025-05-11 09:25:53,0.151,25.19,62844928,46.82
2025-05-11 09:25:58,0.151,25.19,62570496,46.62
2025-05-11 09:26:03,0.151,25.19,62570496,46.62
2025-05-11 09:26:08,0.151,25.19,62570496,46.62
2025-05-11 09:26:13,0.171,28.57,62570496,46.62
2025-05-11 09:26:19,0.171,28.57,62570496,46.62
2025-05-11 09:26:24,0.171,28.57,62570496,46.62
2025-05-11 09:26:29,0.171,28.57,62566400,46.62
2025-05-11 09:26:34,0.171,28.57,62566400,46.62
2025-05-11 09:26:39,0.171,28.57,62566400,46.62
2025-05-11 09:26:45,0.175,29.17,62566400,46.62
2025-05-11 09:26:50,0.175,29.17,62566400,46.62
2025-05-11 09:26:55,0.175,29.17,62623744,46.66
2025-05-11 09:27:00,0.175,29.17,62623744,46.66
2025-05-11 09:27:05,0.175,29.17,62623744,46.66
2025-05-11 09:27:11,0.175,29.17,62623744,46.66
2025-05-11 09:27:16,0.176,29.39,62623744,46.66
2025-05-11 09:27:21,0.176,29.39,62623744,46.66
2025-05-11 09:27:26,0.176,29.39,62705664,46.72
2025-05-11 09:27:31,0.176,29.39,62705664,46.72
2025-05-11 09:27:37,0.176,29.39,62705664,46.72
2025-05-11 09:27:42,0.176,29.39,62705664,46.72
2025-05-11 09:27:47,0.238,39.65,62705664,46.72
2025-05-11 09:27:52,0.238,39.65,62705664,46.72
2025-05-11 09:27:57,0.238,39.65,62799872,46.79
2025-05-11 09:28:03,0.238,39.65,62799872,46.79
2025-05-11 09:28:08,0.238,39.65,62799872,46.79
2025-05-11 09:28:13,0.246,40.97,62799872,46.79
2025-05-11 09:28:18,0.246,40.97,62799872,46.79
2025-05-11 09:28:24,0.246,40.97,62799872,46.79
2025-05-11 09:28:29,0.246,40.97,62873600,46.84
2025-05-11 09:28:34,0.246,40.97,62873600,46.84
2025-05-11 09:28:39,0.246,40.97,62873600,46.84
2025-05-11 09:28:44,0.206,34.39,62873600,46.84
2025-05-11 09:28:50,0.206,34.39,62873600,46.84
2025-05-11 09:28:55,0.206,34.39,63758336,47.50
2025-05-11 09:29:00,0.206,34.39,63758336,47.50
2025-05-11 09:29:05,0.206,34.39,63758336,47.50
2025-05-11 09:29:10,0.206,34.39,63758336,47.50
2025-05-11 09:29:16,0.290,48.36,63758336,47.50
2025-05-11 09:29:21,0.290,48.36,63758336,47.50
2025-05-11 09:29:26,0.290,48.36,63074304,46.99
2025-05-11 09:29:31,0.290,48.36,63074304,46.99
