timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:58:45,0.319,53.12,57675776,42.97
2025-05-11 06:58:51,0.319,53.12,57675776,42.97
2025-05-11 06:58:56,0.319,53.12,57675776,42.97
2025-05-11 06:59:01,0.319,53.12,57675776,42.97
2025-05-11 06:59:06,0.319,53.12,57675776,42.97
2025-05-11 06:59:12,0.342,57.08,57675776,42.97
2025-05-11 06:59:17,0.342,57.08,57675776,42.97
2025-05-11 06:59:22,0.342,57.08,58171392,43.34
2025-05-11 06:59:27,0.342,57.08,58171392,43.34
2025-05-11 06:59:33,0.342,57.08,58171392,43.34
2025-05-11 06:59:38,0.342,57.08,58171392,43.34
2025-05-11 06:59:43,0.437,72.77,58171392,43.34
2025-05-11 06:59:48,0.437,72.77,58171392,43.34
2025-05-11 06:59:53,0.437,72.77,57421824,42.78
2025-05-11 06:59:59,0.437,72.77,57421824,42.78
2025-05-11 07:00:04,0.437,72.77,57421824,42.78
2025-05-11 07:00:09,0.437,72.77,57421824,42.78
2025-05-11 07:00:14,0.415,69.24,57421824,42.78
2025-05-11 07:00:19,0.415,69.24,57421824,42.78
2025-05-11 07:00:25,0.415,69.24,57372672,42.75
2025-05-11 07:00:30,0.415,69.24,57372672,42.75
2025-05-11 07:00:35,0.415,69.24,57372672,42.75
2025-05-11 07:00:40,0.220,36.73,57372672,42.75
2025-05-11 07:00:46,0.220,36.73,57372672,42.75
2025-05-11 07:00:51,0.220,36.73,57372672,42.75
2025-05-11 07:00:56,0.220,36.73,57294848,42.69
2025-05-11 07:01:01,0.220,36.73,57294848,42.69
2025-05-11 07:01:06,0.220,36.73,57294848,42.69
2025-05-11 07:01:12,0.395,65.76,57294848,42.69
2025-05-11 07:01:17,0.395,65.76,57294848,42.69
2025-05-11 07:01:22,0.395,65.76,57700352,42.99
2025-05-11 07:01:27,0.395,65.76,57700352,42.99
2025-05-11 07:01:32,0.395,65.76,57700352,42.99
2025-05-11 07:01:38,0.395,65.76,57700352,42.99
2025-05-11 07:01:43,0.190,31.68,57700352,42.99
2025-05-11 07:01:48,0.190,31.68,57700352,42.99
2025-05-11 07:01:53,0.190,31.68,57294848,42.69
2025-05-11 07:01:59,0.190,31.68,57294848,42.69
2025-05-11 07:02:04,0.190,31.68,57294848,42.69
2025-05-11 07:02:09,0.190,31.68,57294848,42.69
2025-05-11 07:02:14,0.261,43.47,57294848,42.69
2025-05-11 07:02:19,0.261,43.47,57294848,42.69
2025-05-11 07:02:25,0.261,43.47,57573376,42.90
2025-05-11 07:02:30,0.261,43.47,57573376,42.90
2025-05-11 07:02:35,0.261,43.47,57573376,42.90
2025-05-11 07:02:40,0.180,29.96,57573376,42.90
2025-05-11 07:02:45,0.180,29.96,57573376,42.90
2025-05-11 07:02:51,0.180,29.96,57573376,42.90
2025-05-11 07:02:56,0.180,29.96,57294848,42.69
2025-05-11 07:03:01,0.180,29.96,57294848,42.69
2025-05-11 07:03:06,0.180,29.96,57294848,42.69
2025-05-11 07:03:12,0.178,29.67,57294848,42.69
2025-05-11 07:03:17,0.178,29.67,57294848,42.69
2025-05-11 07:03:22,0.178,29.67,57057280,42.51
2025-05-11 07:03:27,0.178,29.67,57057280,42.51
2025-05-11 07:03:32,0.178,29.67,57057280,42.51
2025-05-11 07:03:38,0.178,29.67,57057280,42.51
2025-05-11 07:03:43,0.143,23.76,57057280,42.51
2025-05-11 07:03:48,0.143,23.76,57057280,42.51
2025-05-11 07:03:53,0.143,23.76,56975360,42.45
2025-05-11 07:03:59,0.143,23.76,56975360,42.45
2025-05-11 07:04:04,0.143,23.76,56975360,42.45
2025-05-11 07:04:09,0.143,23.76,56975360,42.45
2025-05-11 07:04:14,0.167,27.87,56975360,42.45
2025-05-11 07:04:19,0.167,27.87,56975360,42.45
2025-05-11 07:04:25,0.167,27.87,57036800,42.50
2025-05-11 07:04:30,0.167,27.87,57036800,42.50
2025-05-11 07:04:35,0.167,27.87,57036800,42.50
2025-05-11 07:04:40,0.161,26.79,57036800,42.50
2025-05-11 07:04:45,0.161,26.79,57036800,42.50
2025-05-11 07:04:51,0.161,26.79,57036800,42.50
2025-05-11 07:04:56,0.161,26.79,57339904,42.72
2025-05-11 07:05:01,0.161,26.79,57339904,42.72
2025-05-11 07:05:06,0.161,26.79,57339904,42.72
2025-05-11 07:05:12,0.170,28.38,57339904,42.72
2025-05-11 07:05:17,0.170,28.38,57339904,42.72
2025-05-11 07:05:22,0.170,28.38,57352192,42.73
2025-05-11 07:05:27,0.170,28.38,57352192,42.73
2025-05-11 07:05:32,0.170,28.38,57352192,42.73
2025-05-11 07:05:38,0.170,28.38,57352192,42.73
2025-05-11 07:05:43,0.254,42.38,57352192,42.73
2025-05-11 07:05:48,0.254,42.38,57352192,42.73
2025-05-11 07:05:53,0.254,42.38,57282560,42.68
2025-05-11 07:05:58,0.254,42.38,57282560,42.68
2025-05-11 07:06:04,0.254,42.38,57282560,42.68
2025-05-11 07:06:09,0.254,42.38,57282560,42.68
2025-05-11 07:06:14,0.186,31.05,57282560,42.68
2025-05-11 07:06:19,0.186,31.05,57282560,42.68
2025-05-11 07:06:25,0.186,31.05,57782272,43.05
2025-05-11 07:06:30,0.186,31.05,57782272,43.05
2025-05-11 07:06:35,0.186,31.05,57782272,43.05
2025-05-11 07:06:40,0.344,57.35,57782272,43.05
2025-05-11 07:06:45,0.344,57.35,57782272,43.05
2025-05-11 07:06:51,0.344,57.35,57782272,43.05
2025-05-11 07:06:56,0.344,57.35,57495552,42.84
2025-05-11 07:07:01,0.344,57.35,57495552,42.84
2025-05-11 07:07:06,0.344,57.35,57495552,42.84
2025-05-11 07:07:11,0.394,65.70,57495552,42.84
2025-05-11 07:07:17,0.394,65.70,57495552,42.84
2025-05-11 07:07:22,0.394,65.70,57495552,42.84
2025-05-11 07:07:27,0.394,65.70,58200064,43.36
2025-05-11 07:07:32,0.394,65.70,58200064,43.36
2025-05-11 07:07:37,0.394,65.70,58200064,43.36
2025-05-11 07:07:43,0.340,56.72,58200064,43.36
2025-05-11 07:07:48,0.340,56.72,58200064,43.36
2025-05-11 07:07:53,0.340,56.72,57593856,42.91
2025-05-11 07:07:58,0.340,56.72,57593856,42.91
2025-05-11 07:08:04,0.340,56.72,57593856,42.91
2025-05-11 07:08:09,0.340,56.72,57593856,42.91
2025-05-11 07:08:14,0.415,69.25,57593856,42.91
2025-05-11 07:08:19,0.415,69.25,57593856,42.91
2025-05-11 07:08:24,0.415,69.25,57597952,42.91
2025-05-11 07:08:30,0.415,69.25,57597952,42.91
2025-05-11 07:08:35,0.415,69.25,57597952,42.91
2025-05-11 07:08:40,0.415,69.25,57597952,42.91
2025-05-11 07:08:45,0.438,73.06,57597952,42.91
2025-05-11 07:08:50,0.438,73.06,57597952,42.91
2025-05-11 07:08:56,0.438,73.06,57864192,43.11
2025-05-11 07:09:01,0.438,73.06,57864192,43.11
2025-05-11 07:09:06,0.438,73.06,57864192,43.11
2025-05-11 07:09:11,0.389,64.76,57864192,43.11
2025-05-11 07:09:17,0.389,64.76,57864192,43.11
2025-05-11 07:09:22,0.389,64.76,57864192,43.11
2025-05-11 07:09:27,0.389,64.76,57507840,42.85
2025-05-11 07:09:32,0.389,64.76,57507840,42.85
2025-05-11 07:09:37,0.389,64.76,57507840,42.85
2025-05-11 07:09:43,0.384,63.96,57507840,42.85
2025-05-11 07:09:48,0.384,63.96,57507840,42.85
2025-05-11 07:09:53,0.384,63.96,57421824,42.78
2025-05-11 07:09:58,0.384,63.96,57421824,42.78
2025-05-11 07:10:03,0.384,63.96,57421824,42.78
2025-05-11 07:10:09,0.384,63.96,57421824,42.78
2025-05-11 07:10:14,0.344,57.33,57421824,42.78
2025-05-11 07:10:19,0.344,57.33,57421824,42.78
2025-05-11 07:10:24,0.344,57.33,57307136,42.70
2025-05-11 07:10:30,0.344,57.33,57307136,42.70
2025-05-11 07:10:35,0.344,57.33,57307136,42.70
2025-05-11 07:10:40,0.344,57.33,57307136,42.70
2025-05-11 07:10:45,0.399,66.47,57307136,42.70
2025-05-11 07:10:50,0.399,66.47,57307136,42.70
2025-05-11 07:10:56,0.399,66.47,57679872,42.97
2025-05-11 07:11:01,0.399,66.47,57679872,42.97
2025-05-11 07:11:06,0.399,66.47,57679872,42.97
2025-05-11 07:11:11,0.170,28.35,57679872,42.97
2025-05-11 07:11:16,0.170,28.35,57679872,42.97
2025-05-11 07:11:22,0.170,28.35,57679872,42.97
2025-05-11 07:11:27,0.170,28.35,57139200,42.57
2025-05-11 07:11:32,0.170,28.35,57139200,42.57
2025-05-11 07:11:37,0.170,28.35,57139200,42.57
2025-05-11 07:11:43,0.358,59.58,57139200,42.57
2025-05-11 07:11:48,0.358,59.58,57139200,42.57
2025-05-11 07:11:53,0.358,59.58,57053184,42.51
2025-05-11 07:11:58,0.358,59.58,57053184,42.51
2025-05-11 07:12:03,0.358,59.58,57053184,42.51
2025-05-11 07:12:09,0.358,59.58,57053184,42.51
2025-05-11 07:12:14,0.118,19.70,57053184,42.51
2025-05-11 07:12:19,0.118,19.70,57053184,42.51
2025-05-11 07:12:24,0.118,19.70,56999936,42.47
2025-05-11 07:12:30,0.118,19.70,56999936,42.47
2025-05-11 07:12:35,0.118,19.70,56999936,42.47
2025-05-11 07:12:40,0.118,19.70,56999936,42.47
2025-05-11 07:12:45,0.253,42.14,56999936,42.47
2025-05-11 07:12:50,0.253,42.14,56999936,42.47
2025-05-11 07:12:56,0.253,42.14,56987648,42.46
2025-05-11 07:13:01,0.253,42.14,56987648,42.46
2025-05-11 07:13:06,0.253,42.14,56987648,42.46
2025-05-11 07:13:11,0.141,23.47,56987648,42.46
2025-05-11 07:13:16,0.141,23.47,56987648,42.46
2025-05-11 07:13:22,0.141,23.47,56987648,42.46
2025-05-11 07:13:27,0.141,23.47,56918016,42.41
2025-05-11 07:13:32,0.141,23.47,56918016,42.41
2025-05-11 07:13:37,0.141,23.47,56918016,42.41
2025-05-11 07:13:42,0.152,25.37,56918016,42.41
2025-05-11 07:13:48,0.152,25.37,56918016,42.41
2025-05-11 07:13:53,0.152,25.37,56971264,42.45
2025-05-11 07:13:58,0.152,25.37,56971264,42.45
2025-05-11 07:14:03,0.152,25.37,56971264,42.45
2025-05-11 07:14:08,0.152,25.37,56971264,42.45
2025-05-11 07:14:14,0.147,24.45,56971264,42.45
2025-05-11 07:14:19,0.147,24.45,56971264,42.45
2025-05-11 07:14:24,0.147,24.45,57036800,42.50
2025-05-11 07:14:29,0.147,24.45,57036800,42.50
2025-05-11 07:14:35,0.147,24.45,57036800,42.50
2025-05-11 07:14:40,0.147,24.45,57036800,42.50
2025-05-11 07:14:45,0.180,29.96,57036800,42.50
2025-05-11 07:14:50,0.180,29.96,57036800,42.50
2025-05-11 07:14:55,0.180,29.96,57118720,42.56
2025-05-11 07:15:01,0.180,29.96,57118720,42.56
2025-05-11 07:15:06,0.180,29.96,57118720,42.56
2025-05-11 07:15:11,0.180,29.95,57118720,42.56
2025-05-11 07:15:16,0.180,29.95,57118720,42.56
2025-05-11 07:15:22,0.180,29.95,57118720,42.56
2025-05-11 07:15:27,0.180,29.95,57241600,42.65
2025-05-11 07:15:32,0.180,29.95,57241600,42.65
2025-05-11 07:15:37,0.180,29.95,57241600,42.65
2025-05-11 07:15:42,0.298,49.72,57241600,42.65
2025-05-11 07:15:48,0.298,49.72,57241600,42.65
2025-05-11 07:15:53,0.298,49.72,57331712,42.72
2025-05-11 07:15:58,0.298,49.72,57331712,42.72
2025-05-11 07:16:03,0.298,49.72,57331712,42.72
2025-05-11 07:16:08,0.298,49.72,57331712,42.72
2025-05-11 07:16:14,0.230,38.32,57331712,42.72
2025-05-11 07:16:19,0.230,38.32,57331712,42.72
2025-05-11 07:16:24,0.230,38.32,57401344,42.77
2025-05-11 07:16:29,0.230,38.32,57401344,42.77
2025-05-11 07:16:34,0.230,38.32,57401344,42.77
2025-05-11 07:16:40,0.230,38.32,57401344,42.77
2025-05-11 07:16:45,0.236,39.39,57401344,42.77
2025-05-11 07:16:50,0.236,39.39,57401344,42.77
2025-05-11 07:16:55,0.236,39.39,57520128,42.86
2025-05-11 07:17:00,0.236,39.39,57520128,42.86
2025-05-11 07:17:06,0.236,39.39,57520128,42.86
2025-05-11 07:17:11,0.453,75.55,57520128,42.86
2025-05-11 07:17:16,0.453,75.55,57520128,42.86
2025-05-11 07:17:21,0.453,75.55,57520128,42.86
2025-05-11 07:17:26,0.453,75.55,57556992,42.88
2025-05-11 07:17:32,0.453,75.55,57556992,42.88
2025-05-11 07:17:37,0.453,75.55,57556992,42.88
2025-05-11 07:17:42,0.231,38.52,57556992,42.88
2025-05-11 07:17:47,0.231,38.52,57556992,42.88
2025-05-11 07:17:52,0.231,38.52,58359808,43.48
2025-05-11 07:17:58,0.231,38.52,58359808,43.48
2025-05-11 07:18:03,0.231,38.52,58359808,43.48
2025-05-11 07:18:08,0.231,38.52,58359808,43.48
2025-05-11 07:18:13,0.400,66.67,58359808,43.48
2025-05-11 07:18:19,0.400,66.67,58359808,43.48
2025-05-11 07:18:24,0.400,66.67,57913344,43.15
2025-05-11 07:18:29,0.400,66.67,57913344,43.15
2025-05-11 07:18:34,0.400,66.67,57913344,43.15
2025-05-11 07:18:39,0.400,66.67,57913344,43.15
2025-05-11 07:18:44,0.461,76.78,57913344,43.15
2025-05-11 07:18:50,0.461,76.78,57913344,43.15
2025-05-11 07:18:55,0.461,76.78,57561088,42.89
2025-05-11 07:19:00,0.461,76.78,57561088,42.89
2025-05-11 07:19:05,0.461,76.78,57561088,42.89
2025-05-11 07:19:10,0.389,64.82,57561088,42.89
2025-05-11 07:19:16,0.389,64.82,57561088,42.89
2025-05-11 07:19:21,0.389,64.82,57561088,42.89
2025-05-11 07:19:26,0.389,64.82,57683968,42.98
2025-05-11 07:19:31,0.389,64.82,57683968,42.98
2025-05-11 07:19:37,0.389,64.82,57683968,42.98
2025-05-11 07:19:42,0.225,37.51,57683968,42.98
2025-05-11 07:19:47,0.225,37.51,57683968,42.98
2025-05-11 07:19:52,0.225,37.51,57434112,42.79
2025-05-11 07:19:57,0.225,37.51,57434112,42.79
2025-05-11 07:20:03,0.225,37.51,57434112,42.79
2025-05-11 07:20:08,0.225,37.51,57434112,42.79
2025-05-11 07:20:13,0.571,95.23,57434112,42.79
2025-05-11 07:20:18,0.571,95.23,57434112,42.79
2025-05-11 07:20:23,0.571,95.23,57946112,43.17
2025-05-11 07:20:29,0.571,95.23,57946112,43.17
2025-05-11 07:20:34,0.571,95.23,57946112,43.17
2025-05-11 07:20:39,0.571,95.23,57946112,43.17
2025-05-11 07:20:44,0.265,44.22,57946112,43.17
2025-05-11 07:20:49,0.265,44.22,57946112,43.17
2025-05-11 07:20:55,0.265,44.22,57229312,42.64
2025-05-11 07:21:00,0.265,44.22,57229312,42.64
2025-05-11 07:21:05,0.265,44.22,57229312,42.64
2025-05-11 07:21:10,0.287,47.81,57229312,42.64
2025-05-11 07:21:16,0.287,47.81,57229312,42.64
2025-05-11 07:21:21,0.287,47.81,57229312,42.64
2025-05-11 07:21:26,0.287,47.81,57180160,42.60
2025-05-11 07:21:31,0.287,47.81,57180160,42.60
2025-05-11 07:21:36,0.287,47.81,57180160,42.60
2025-05-11 07:21:42,0.204,34.02,57180160,42.60
2025-05-11 07:21:47,0.204,34.02,57180160,42.60
2025-05-11 07:21:52,0.204,34.02,57122816,42.56
2025-05-11 07:21:57,0.204,34.02,57122816,42.56
2025-05-11 07:22:02,0.204,34.02,57122816,42.56
2025-05-11 07:22:08,0.204,34.02,57122816,42.56
2025-05-11 07:22:13,0.203,33.76,57122816,42.56
2025-05-11 07:22:18,0.203,33.76,57122816,42.56
2025-05-11 07:22:23,0.203,33.76,56987648,42.46
2025-05-11 07:22:28,0.203,33.76,56987648,42.46
2025-05-11 07:22:34,0.203,33.76,56987648,42.46
2025-05-11 07:22:39,0.203,33.76,56987648,42.46
2025-05-11 07:22:44,0.188,31.41,56987648,42.46
2025-05-11 07:22:49,0.188,31.41,56987648,42.46
2025-05-11 07:22:54,0.188,31.41,56954880,42.43
2025-05-11 07:23:00,0.188,31.41,56954880,42.43
2025-05-11 07:23:05,0.188,31.41,56954880,42.43
2025-05-11 07:23:10,0.188,31.41,56954880,42.43
2025-05-11 07:23:15,0.132,21.97,56954880,42.43
2025-05-11 07:23:20,0.132,21.97,56954880,42.43
2025-05-11 07:23:26,0.132,21.97,56938496,42.42
2025-05-11 07:23:31,0.132,21.97,56938496,42.42
2025-05-11 07:23:36,0.132,21.97,56938496,42.42
2025-05-11 07:23:41,0.178,29.68,56938496,42.42
2025-05-11 07:23:46,0.178,29.68,56938496,42.42
2025-05-11 07:23:52,0.178,29.68,56938496,42.42
2025-05-11 07:23:57,0.178,29.68,56975360,42.45
2025-05-11 07:24:02,0.178,29.68,56975360,42.45
2025-05-11 07:24:07,0.178,29.68,56975360,42.45
2025-05-11 07:24:12,0.149,24.91,56975360,42.45
2025-05-11 07:24:18,0.149,24.91,56975360,42.45
2025-05-11 07:24:23,0.149,24.91,57057280,42.51
2025-05-11 07:24:28,0.149,24.91,57057280,42.51
2025-05-11 07:24:33,0.149,24.91,57057280,42.51
2025-05-11 07:24:39,0.149,24.91,57057280,42.51
2025-05-11 07:24:44,0.157,26.13,57057280,42.51
2025-05-11 07:24:49,0.157,26.13,57057280,42.51
2025-05-11 07:24:54,0.157,26.13,57118720,42.56
2025-05-11 07:24:59,0.157,26.13,57118720,42.56
2025-05-11 07:25:05,0.157,26.13,57118720,42.56
2025-05-11 07:25:10,0.157,26.13,57118720,42.56
2025-05-11 07:25:15,0.177,29.56,57118720,42.56
2025-05-11 07:25:20,0.177,29.56,57118720,42.56
2025-05-11 07:25:25,0.177,29.56,57528320,42.86
2025-05-11 07:25:31,0.177,29.56,57528320,42.86
2025-05-11 07:25:36,0.177,29.56,57528320,42.86
2025-05-11 07:25:41,0.199,33.20,57528320,42.86
2025-05-11 07:25:46,0.199,33.20,57528320,42.86
2025-05-11 07:25:51,0.199,33.20,57528320,42.86
2025-05-11 07:25:57,0.199,33.20,57303040,42.69
2025-05-11 07:26:02,0.199,33.20,57303040,42.69
2025-05-11 07:26:07,0.199,33.20,57303040,42.69
2025-05-11 07:26:12,0.250,41.72,57303040,42.69
2025-05-11 07:26:17,0.250,41.72,57303040,42.69
2025-05-11 07:26:23,0.250,41.72,57413632,42.78
2025-05-11 07:26:28,0.250,41.72,57413632,42.78
2025-05-11 07:26:33,0.250,41.72,57413632,42.78
2025-05-11 07:26:38,0.250,41.72,57413632,42.78
2025-05-11 07:26:43,0.324,54.05,57413632,42.78
2025-05-11 07:26:49,0.324,54.05,57413632,42.78
2025-05-11 07:26:54,0.324,54.05,57548800,42.88
2025-05-11 07:26:59,0.324,54.05,57548800,42.88
2025-05-11 07:27:04,0.324,54.05,57548800,42.88
2025-05-11 07:27:09,0.324,54.05,57548800,42.88
2025-05-11 07:27:15,0.425,70.82,57548800,42.88
2025-05-11 07:27:20,0.425,70.82,57548800,42.88
2025-05-11 07:27:25,0.425,70.82,57950208,43.18
2025-05-11 07:27:30,0.425,70.82,57950208,43.18
2025-05-11 07:27:35,0.425,70.82,57950208,43.18
2025-05-11 07:27:41,0.169,28.17,57950208,43.18
2025-05-11 07:27:46,0.169,28.17,57950208,43.18
2025-05-11 07:27:51,0.169,28.17,57950208,43.18
2025-05-11 07:27:56,0.169,28.17,57597952,42.91
2025-05-11 07:28:01,0.169,28.17,57597952,42.91
2025-05-11 07:28:07,0.169,28.17,57597952,42.91
2025-05-11 07:28:12,0.600,100.00,57597952,42.91
2025-05-11 07:28:17,0.600,100.00,57597952,42.91
2025-05-11 07:28:22,0.600,100.00,57733120,43.01
2025-05-11 07:28:27,0.600,100.00,57733120,43.01
2025-05-11 07:28:33,0.600,100.00,57733120,43.01
2025-05-11 07:28:38,0.600,100.00,57733120,43.01
2025-05-11 07:28:43,0.247,41.24,57733120,43.01
2025-05-11 07:28:48,0.247,41.24,57733120,43.01
2025-05-11 07:28:54,0.247,41.24,57577472,42.90
2025-05-11 07:28:59,0.247,41.24,57577472,42.90
2025-05-11 07:29:04,0.247,41.24,57577472,42.90
2025-05-11 07:29:09,0.247,41.24,57577472,42.90
2025-05-11 07:29:14,0.373,62.13,57577472,42.90
2025-05-11 07:29:20,0.373,62.13,57577472,42.90
2025-05-11 07:29:25,0.373,62.13,57495552,42.84
2025-05-11 07:29:30,0.373,62.13,57495552,42.84
2025-05-11 07:29:35,0.373,62.13,57495552,42.84
2025-05-11 07:29:40,0.529,88.18,57495552,42.84
2025-05-11 07:29:46,0.529,88.18,57495552,42.84
2025-05-11 07:29:51,0.529,88.18,57495552,42.84
2025-05-11 07:29:56,0.529,88.18,58359808,43.48
2025-05-11 07:30:01,0.529,88.18,58359808,43.48
2025-05-11 07:30:06,0.529,88.18,58359808,43.48
2025-05-11 07:30:12,0.356,59.27,58359808,43.48
2025-05-11 07:30:17,0.356,59.27,58359808,43.48
2025-05-11 07:30:22,0.356,59.27,57311232,42.70
2025-05-11 07:30:27,0.356,59.27,57311232,42.70
2025-05-11 07:30:32,0.356,59.27,57311232,42.70
2025-05-11 07:30:37,0.356,59.27,57311232,42.70
2025-05-11 07:30:43,0.351,58.50,57311232,42.70
2025-05-11 07:30:48,0.351,58.50,57311232,42.70
2025-05-11 07:30:53,0.351,58.50,57253888,42.66
2025-05-11 07:30:58,0.351,58.50,57253888,42.66
2025-05-11 07:31:03,0.351,58.50,57253888,42.66
2025-05-11 07:31:09,0.351,58.50,57253888,42.66
2025-05-11 07:31:14,0.176,29.39,57253888,42.66
2025-05-11 07:31:19,0.176,29.39,57253888,42.66
2025-05-11 07:31:24,0.176,29.39,57856000,43.11
2025-05-11 07:31:29,0.176,29.39,57856000,43.11
2025-05-11 07:31:35,0.176,29.39,57856000,43.11
2025-05-11 07:31:40,0.176,29.39,57856000,43.11
2025-05-11 07:31:45,0.257,42.87,57856000,43.11
2025-05-11 07:31:50,0.257,42.87,57856000,43.11
2025-05-11 07:31:55,0.257,42.87,57106432,42.55
2025-05-11 07:32:01,0.257,42.87,57106432,42.55
2025-05-11 07:32:06,0.257,42.87,57106432,42.55
2025-05-11 07:32:11,0.221,36.83,57106432,42.55
2025-05-11 07:32:16,0.221,36.83,57106432,42.55
2025-05-11 07:32:21,0.221,36.83,57106432,42.55
2025-05-11 07:32:27,0.221,36.83,57090048,42.54
2025-05-11 07:32:32,0.221,36.83,57090048,42.54
2025-05-11 07:32:37,0.221,36.83,57090048,42.54
2025-05-11 07:32:42,0.176,29.29,57090048,42.54
2025-05-11 07:32:47,0.176,29.29,57090048,42.54
2025-05-11 07:32:53,0.176,29.29,56930304,42.42
2025-05-11 07:32:58,0.176,29.29,56930304,42.42
2025-05-11 07:33:03,0.176,29.29,56930304,42.42
2025-05-11 07:33:08,0.176,29.29,56930304,42.42
2025-05-11 07:33:13,0.172,28.67,56930304,42.42
2025-05-11 07:33:19,0.172,28.67,56930304,42.42
2025-05-11 07:33:24,0.172,28.67,56930304,42.42
2025-05-11 07:33:29,0.172,28.67,56930304,42.42
2025-05-11 07:33:34,0.172,28.67,56930304,42.42
2025-05-11 07:33:39,0.172,28.67,56930304,42.42
2025-05-11 07:33:45,0.090,15.01,56930304,42.42
2025-05-11 07:33:50,0.090,15.01,56930304,42.42
2025-05-11 07:33:55,0.090,15.01,56975360,42.45
2025-05-11 07:34:00,0.090,15.01,56975360,42.45
2025-05-11 07:34:05,0.090,15.01,56975360,42.45
2025-05-11 07:34:11,0.188,31.28,56975360,42.45
2025-05-11 07:34:16,0.188,31.28,56975360,42.45
2025-05-11 07:34:21,0.188,31.28,56975360,42.45
2025-05-11 07:34:26,0.188,31.28,57032704,42.49
2025-05-11 07:34:31,0.188,31.28,57032704,42.49
2025-05-11 07:34:37,0.188,31.28,57032704,42.49
2025-05-11 07:34:42,0.154,25.62,57032704,42.49
2025-05-11 07:34:47,0.154,25.62,57032704,42.49
2025-05-11 07:34:52,0.154,25.62,57356288,42.73
2025-05-11 07:34:57,0.154,25.62,57356288,42.73
2025-05-11 07:35:03,0.154,25.62,57356288,42.73
2025-05-11 07:35:08,0.154,25.62,57356288,42.73
2025-05-11 07:35:13,0.170,28.41,57356288,42.73
2025-05-11 07:35:18,0.170,28.41,57356288,42.73
2025-05-11 07:35:23,0.170,28.41,57241600,42.65
2025-05-11 07:35:29,0.170,28.41,57241600,42.65
2025-05-11 07:35:34,0.170,28.41,57241600,42.65
2025-05-11 07:35:39,0.170,28.41,57241600,42.65
2025-05-11 07:35:44,0.318,53.07,57241600,42.65
2025-05-11 07:35:49,0.318,53.07,57241600,42.65
2025-05-11 07:35:55,0.318,53.07,57335808,42.72
2025-05-11 07:36:00,0.318,53.07,57335808,42.72
2025-05-11 07:36:05,0.318,53.07,57335808,42.72
2025-05-11 07:36:10,0.318,53.07,57335808,42.72
2025-05-11 07:36:15,0.245,40.77,57335808,42.72
2025-05-11 07:36:20,0.245,40.77,57335808,42.72
2025-05-11 07:36:26,0.245,40.77,57425920,42.79
2025-05-11 07:36:31,0.245,40.77,57425920,42.79
2025-05-11 07:36:36,0.245,40.77,57425920,42.79
2025-05-11 07:36:41,0.298,49.73,57425920,42.79
2025-05-11 07:36:47,0.298,49.73,57425920,42.79
2025-05-11 07:36:52,0.298,49.73,57425920,42.79
2025-05-11 07:36:57,0.298,49.73,57499648,42.84
2025-05-11 07:37:02,0.298,49.73,57499648,42.84
2025-05-11 07:37:07,0.298,49.73,57499648,42.84
2025-05-11 07:37:13,0.301,50.20,57499648,42.84
2025-05-11 07:37:18,0.301,50.20,57499648,42.84
2025-05-11 07:37:23,0.301,50.20,57561088,42.89
2025-05-11 07:37:28,0.301,50.20,57561088,42.89
2025-05-11 07:37:33,0.301,50.20,57561088,42.89
2025-05-11 07:37:39,0.301,50.20,57561088,42.89
2025-05-11 07:37:44,0.331,55.15,57561088,42.89
2025-05-11 07:37:49,0.331,55.15,57561088,42.89
2025-05-11 07:37:54,0.331,55.15,57597952,42.91
2025-05-11 07:37:59,0.331,55.15,57597952,42.91
2025-05-11 07:38:05,0.331,55.15,57597952,42.91
2025-05-11 07:38:10,0.331,55.15,57597952,42.91
2025-05-11 07:38:15,0.479,79.77,57597952,42.91
2025-05-11 07:38:20,0.479,79.77,57597952,42.91
2025-05-11 07:38:26,0.479,79.77,57847808,43.10
2025-05-11 07:38:31,0.479,79.77,57847808,43.10
2025-05-11 07:38:36,0.479,79.77,57847808,43.10
2025-05-11 07:38:41,0.359,59.85,57847808,43.10
2025-05-11 07:38:46,0.359,59.85,57847808,43.10
2025-05-11 07:38:52,0.359,59.85,57847808,43.10
2025-05-11 07:38:57,0.359,59.85,58335232,43.46
2025-05-11 07:39:02,0.359,59.85,58335232,43.46
2025-05-11 07:39:07,0.359,59.85,58335232,43.46
2025-05-11 07:39:12,0.484,80.64,58335232,43.46
2025-05-11 07:39:17,0.484,80.64,58335232,43.46
2025-05-11 07:39:23,0.484,80.64,58101760,43.29
2025-05-11 07:39:28,0.484,80.64,58101760,43.29
2025-05-11 07:39:33,0.484,80.64,58101760,43.29
2025-05-11 07:39:38,0.484,80.64,58101760,43.29
2025-05-11 07:39:44,0.374,62.34,58101760,43.29
2025-05-11 07:39:49,0.374,62.34,58101760,43.29
2025-05-11 07:39:54,0.374,62.34,57536512,42.87
2025-05-11 07:39:59,0.374,62.34,57536512,42.87
2025-05-11 07:40:04,0.374,62.34,57536512,42.87
