timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 08:54:06,1.042,4.0,26.8,2785370112,16767348736,16.6
2025-05-11 08:54:11,1.042,4.0,26.8,2785370112,16767348736,16.6
2025-05-11 08:54:16,1.042,4.0,26.8,2785370112,16767348736,16.6
2025-05-11 08:54:21,1.095,4.0,28.0,2770968576,16767348736,16.5
2025-05-11 08:54:26,1.095,4.0,28.0,2770968576,16767348736,16.5
2025-05-11 08:54:32,1.095,4.0,28.0,2770968576,16767348736,16.5
2025-05-11 08:54:37,1.140,4.0,28.9,2774999040,16767348736,16.6
2025-05-11 08:54:42,1.140,4.0,28.9,2774999040,16767348736,16.6
2025-05-11 08:54:47,1.140,4.0,28.9,2774999040,16767348736,16.6
2025-05-11 08:54:53,1.192,4.0,30.2,2780655616,16767348736,16.6
2025-05-11 08:54:58,1.192,4.0,30.2,2780655616,16767348736,16.6
2025-05-11 08:55:03,1.264,4.0,32.2,2773417984,16767348736,16.5
2025-05-11 08:55:08,1.264,4.0,32.2,2773417984,16767348736,16.5
2025-05-11 08:55:13,1.264,4.0,32.2,2773417984,16767348736,16.5
2025-05-11 08:55:19,1.368,4.0,35.1,2780753920,16767348736,16.6
2025-05-11 08:55:24,1.368,4.0,35.1,2780753920,16767348736,16.6
2025-05-11 08:55:29,1.368,4.0,35.1,2780753920,16767348736,16.6
2025-05-11 08:55:34,1.454,4.0,37.4,2781732864,16767348736,16.6
2025-05-11 08:55:39,1.454,4.0,37.4,2781732864,16767348736,16.6
2025-05-11 08:55:45,1.454,4.0,37.4,2781732864,16767348736,16.6
2025-05-11 08:55:50,1.535,4.0,39.4,2781536256,16767348736,16.6
2025-05-11 08:55:55,1.535,4.0,39.4,2781536256,16767348736,16.6
2025-05-11 08:56:00,1.535,4.0,39.4,2781536256,16767348736,16.6
2025-05-11 08:56:05,1.596,4.0,41.1,2763862016,16767348736,16.5
2025-05-11 08:56:11,1.596,4.0,41.1,2763862016,16767348736,16.5
2025-05-11 08:56:16,1.596,4.0,41.1,2763862016,16767348736,16.5
2025-05-11 08:56:21,1.701,4.0,43.6,2758373376,16767348736,16.5
2025-05-11 08:56:26,1.701,4.0,43.6,2758373376,16767348736,16.5
2025-05-11 08:56:32,1.701,4.0,43.6,2758373376,16767348736,16.5
2025-05-11 08:56:37,1.758,4.0,45.3,2769891328,16767348736,16.5
2025-05-11 08:56:42,1.758,4.0,45.3,2769891328,16767348736,16.5
2025-05-11 08:56:47,1.758,4.0,45.3,2769891328,16767348736,16.5
2025-05-11 08:56:52,1.841,4.0,47.4,2779095040,16767348736,16.6
2025-05-11 08:56:58,1.841,4.0,47.4,2779095040,16767348736,16.6
2025-05-11 08:57:03,1.888,4.0,48.8,2782334976,16767348736,16.6
2025-05-11 08:57:08,1.888,4.0,48.8,2782334976,16767348736,16.6
2025-05-11 08:57:13,1.888,4.0,48.8,2782334976,16767348736,16.6
2025-05-11 08:57:19,1.985,4.0,51.2,2770079744,16767348736,16.5
2025-05-11 08:57:24,1.985,4.0,51.2,2770079744,16767348736,16.5
2025-05-11 08:57:29,1.985,4.0,51.2,2770079744,16767348736,16.5
2025-05-11 08:57:34,2.022,4.0,52.7,2766729216,16767348736,16.5
2025-05-11 08:57:39,2.022,4.0,52.7,2766729216,16767348736,16.5
2025-05-11 08:57:45,2.022,4.0,52.7,2766729216,16767348736,16.5
2025-05-11 08:57:50,2.080,4.0,54.4,2757914624,16767348736,16.4
2025-05-11 08:57:55,2.080,4.0,54.4,2757914624,16767348736,16.4
2025-05-11 08:58:00,2.080,4.0,54.4,2757914624,16767348736,16.4
2025-05-11 08:58:05,2.082,4.0,54.9,2752479232,16767348736,16.4
2025-05-11 08:58:11,2.082,4.0,54.9,2752479232,16767348736,16.4
2025-05-11 08:58:16,2.082,4.0,54.9,2752479232,16767348736,16.4
2025-05-11 08:58:21,2.132,4.0,55.9,2753519616,16767348736,16.4
2025-05-11 08:58:26,2.132,4.0,55.9,2753519616,16767348736,16.4
2025-05-11 08:58:31,2.132,4.0,55.9,2753519616,16767348736,16.4
2025-05-11 08:58:37,2.136,4.0,56.1,2741243904,16767348736,16.3
2025-05-11 08:58:42,2.136,4.0,56.1,2741243904,16767348736,16.3
2025-05-11 08:58:47,2.136,4.0,56.1,2741243904,16767348736,16.3
2025-05-11 08:58:52,2.155,4.0,56.3,2726490112,16767348736,16.3
2025-05-11 08:58:58,2.155,4.0,56.3,2726490112,16767348736,16.3
2025-05-11 08:59:03,2.105,4.0,54.9,2735521792,16767348736,16.3
2025-05-11 08:59:08,2.105,4.0,54.9,2735521792,16767348736,16.3
2025-05-11 08:59:13,2.105,4.0,54.9,2735521792,16767348736,16.3
2025-05-11 08:59:19,2.069,4.0,53.7,2759348224,16767348736,16.5
2025-05-11 08:59:24,2.069,4.0,53.7,2759348224,16767348736,16.5
2025-05-11 08:59:29,2.069,4.0,53.7,2759348224,16767348736,16.5
2025-05-11 08:59:34,2.015,4.0,52.2,2749067264,16767348736,16.4
2025-05-11 08:59:39,2.015,4.0,52.2,2749067264,16767348736,16.4
2025-05-11 08:59:45,2.015,4.0,52.2,2749067264,16767348736,16.4
2025-05-11 08:59:50,1.960,4.0,50.6,2738618368,16767348736,16.3
2025-05-11 08:59:55,1.960,4.0,50.6,2738618368,16767348736,16.3
2025-05-11 09:00:00,1.960,4.0,50.6,2738618368,16767348736,16.3
2025-05-11 09:00:06,1.877,4.0,48.4,2745774080,16767348736,16.4
2025-05-11 09:00:11,1.877,4.0,48.4,2745774080,16767348736,16.4
2025-05-11 09:00:16,1.877,4.0,48.4,2745774080,16767348736,16.4
2025-05-11 09:00:21,2.045,4.0,52.3,2823655424,16767348736,16.8
2025-05-11 09:00:26,2.045,4.0,52.3,2823655424,16767348736,16.8
2025-05-11 09:00:32,2.045,4.0,52.3,2823655424,16767348736,16.8
2025-05-11 09:00:37,1.961,4.0,49.9,2802843648,16767348736,16.7
2025-05-11 09:00:42,1.961,4.0,49.9,2802843648,16767348736,16.7
2025-05-11 09:00:47,2.041,4.0,49.9,2802843648,16767348736,16.7
2025-05-11 09:00:53,1.891,4.0,48.2,2751447040,16767348736,16.4
2025-05-11 09:00:58,1.891,4.0,48.2,2751447040,16767348736,16.4
2025-05-11 09:01:03,1.577,4.0,40.3,2759417856,16767348736,16.5
2025-05-11 09:01:08,1.577,4.0,40.3,2759417856,16767348736,16.5
2025-05-11 09:01:14,1.577,4.0,40.3,2759417856,16767348736,16.5
2025-05-11 09:01:19,1.522,4.0,39.1,2767101952,16767348736,16.5
2025-05-11 09:01:24,1.522,4.0,39.1,2767101952,16767348736,16.5
2025-05-11 09:01:29,1.522,4.0,39.1,2767101952,16767348736,16.5
2025-05-11 09:01:35,1.451,4.0,36.7,2736414720,16767348736,16.3
2025-05-11 09:01:40,1.451,4.0,36.7,2736414720,16767348736,16.3
2025-05-11 09:01:45,1.451,4.0,36.7,2736414720,16767348736,16.3
2025-05-11 09:01:50,1.368,4.0,34.9,2693443584,16767348736,16.1
2025-05-11 09:01:55,1.368,4.0,34.9,2693443584,16767348736,16.1
2025-05-11 09:02:01,1.368,4.0,34.9,2693443584,16767348736,16.1
2025-05-11 09:02:06,1.284,4.0,32.6,2697134080,16767348736,16.1
2025-05-11 09:02:11,1.284,4.0,32.6,2697134080,16767348736,16.1
2025-05-11 09:02:16,1.284,4.0,32.6,2697134080,16767348736,16.1
2025-05-11 09:02:21,1.206,4.0,31.2,2704207872,16767348736,16.1
2025-05-11 09:02:27,1.206,4.0,31.2,2704207872,16767348736,16.1
2025-05-11 09:02:32,1.206,4.0,31.2,2704207872,16767348736,16.1
2025-05-11 09:02:37,1.150,4.0,29.5,2718842880,16767348736,16.2
2025-05-11 09:02:42,1.150,4.0,29.5,2718842880,16767348736,16.2
2025-05-11 09:02:48,1.091,4.0,28.0,2729656320,16767348736,16.3
2025-05-11 09:02:53,1.091,4.0,28.0,2729656320,16767348736,16.3
2025-05-11 09:02:59,1.091,4.0,28.0,2729656320,16767348736,16.3
2025-05-11 09:03:04,1.186,4.0,30.2,2781683712,16767348736,16.6
2025-05-11 09:03:09,1.186,4.0,30.2,2781683712,16767348736,16.6
2025-05-11 09:03:14,1.186,4.0,30.2,2781683712,16767348736,16.6
2025-05-11 09:03:22,1.166,4.0,29.6,2731278336,16767348736,16.3
2025-05-11 09:03:27,1.166,4.0,29.6,2731278336,16767348736,16.3
2025-05-11 09:03:32,1.166,4.0,29.6,2731278336,16767348736,16.3
2025-05-11 09:03:38,1.158,4.0,29.5,2742398976,16767348736,16.4
2025-05-11 09:03:43,1.158,4.0,29.5,2742398976,16767348736,16.4
2025-05-11 09:03:48,1.158,4.0,29.5,2742398976,16767348736,16.4
2025-05-11 09:03:53,1.024,4.0,26.2,2747863040,16767348736,16.4
2025-05-11 09:03:59,1.024,4.0,26.2,2747863040,16767348736,16.4
2025-05-11 09:04:04,1.024,4.0,26.2,2747863040,16767348736,16.4
2025-05-11 09:04:09,1.030,4.0,26.6,2739736576,16767348736,16.3
2025-05-11 09:04:14,1.030,4.0,26.6,2739736576,16767348736,16.3
2025-05-11 09:04:19,1.030,4.0,26.6,2739736576,16767348736,16.3
2025-05-11 09:04:25,1.071,4.0,27.5,2710614016,16767348736,16.2
2025-05-11 09:04:30,1.071,4.0,27.5,2710614016,16767348736,16.2
2025-05-11 09:04:35,1.133,4.0,28.8,2723172352,16767348736,16.2
2025-05-11 09:04:40,1.133,4.0,28.8,2723172352,16767348736,16.2
2025-05-11 09:04:46,1.133,4.0,28.8,2723172352,16767348736,16.2
2025-05-11 09:04:51,1.202,4.0,30.4,2733355008,16767348736,16.3
2025-05-11 09:04:56,1.202,4.0,30.4,2733355008,16767348736,16.3
2025-05-11 09:05:01,1.202,4.0,30.4,2733355008,16767348736,16.3
2025-05-11 09:05:06,1.255,4.0,31.9,2713468928,16767348736,16.2
2025-05-11 09:05:12,1.255,4.0,31.9,2713468928,16767348736,16.2
2025-05-11 09:05:17,1.255,4.0,31.9,2713468928,16767348736,16.2
2025-05-11 09:05:22,1.331,4.0,33.9,2688770048,16767348736,16.0
2025-05-11 09:05:27,1.331,4.0,33.9,2688770048,16767348736,16.0
2025-05-11 09:05:33,1.331,4.0,33.9,2688770048,16767348736,16.0
2025-05-11 09:05:38,1.398,4.0,35.5,2715410432,16767348736,16.2
2025-05-11 09:05:43,1.398,4.0,35.5,2715410432,16767348736,16.2
2025-05-11 09:05:48,1.398,4.0,35.5,2715410432,16767348736,16.2
2025-05-11 09:05:53,1.490,4.0,37.6,2720276480,16767348736,16.2
2025-05-11 09:05:59,1.490,4.0,37.6,2720276480,16767348736,16.2
2025-05-11 09:06:04,1.490,4.0,37.6,2720276480,16767348736,16.2
2025-05-11 09:06:09,1.613,4.0,40.9,2711572480,16767348736,16.2
2025-05-11 09:06:14,1.613,4.0,40.9,2711572480,16767348736,16.2
2025-05-11 09:06:19,1.613,4.0,40.9,2711572480,16767348736,16.2
2025-05-11 09:06:25,1.761,4.0,45.3,2691854336,16767348736,16.1
2025-05-11 09:06:30,1.761,4.0,45.3,2691854336,16767348736,16.1
2025-05-11 09:06:35,1.893,4.0,49.2,2713886720,16767348736,16.2
2025-05-11 09:06:40,1.893,4.0,49.2,2713886720,16767348736,16.2
2025-05-11 09:06:45,1.893,4.0,49.2,2713886720,16767348736,16.2
2025-05-11 09:06:51,1.979,4.0,51.7,2727448576,16767348736,16.3
2025-05-11 09:06:56,1.979,4.0,51.7,2727448576,16767348736,16.3
2025-05-11 09:07:01,1.979,4.0,51.7,2727448576,16767348736,16.3
2025-05-11 09:07:06,2.036,4.0,52.9,2703949824,16767348736,16.1
2025-05-11 09:07:12,2.036,4.0,52.9,2703949824,16767348736,16.1
2025-05-11 09:07:17,2.036,4.0,52.9,2703949824,16767348736,16.1
2025-05-11 09:07:22,2.104,4.0,54.7,2713178112,16767348736,16.2
2025-05-11 09:07:27,2.104,4.0,54.7,2713178112,16767348736,16.2
2025-05-11 09:07:32,2.104,4.0,54.7,2713178112,16767348736,16.2
2025-05-11 09:07:38,2.123,4.0,55.2,2720976896,16767348736,16.2
2025-05-11 09:07:43,2.123,4.0,55.2,2720976896,16767348736,16.2
2025-05-11 09:07:48,2.123,4.0,55.2,2720976896,16767348736,16.2
2025-05-11 09:07:53,2.166,4.0,56.5,2736566272,16767348736,16.3
2025-05-11 09:07:58,2.166,4.0,56.5,2736566272,16767348736,16.3
2025-05-11 09:08:04,2.166,4.0,56.5,2736566272,16767348736,16.3
2025-05-11 09:08:09,2.197,4.0,57.4,2716143616,16767348736,16.2
2025-05-11 09:08:14,2.197,4.0,57.4,2716143616,16767348736,16.2
2025-05-11 09:08:19,2.197,4.0,57.4,2716143616,16767348736,16.2
2025-05-11 09:08:24,2.256,4.0,58.7,2700656640,16767348736,16.1
2025-05-11 09:08:30,2.256,4.0,58.7,2700656640,16767348736,16.1
2025-05-11 09:08:35,2.283,4.0,59.3,2700656640,16767348736,16.1
2025-05-11 09:08:40,2.226,4.0,58.2,2715602944,16767348736,16.2
2025-05-11 09:08:45,2.226,4.0,58.2,2715602944,16767348736,16.2
2025-05-11 09:08:51,2.212,4.0,58.0,2713202688,16767348736,16.2
2025-05-11 09:08:56,2.212,4.0,58.0,2713202688,16767348736,16.2
2025-05-11 09:09:01,2.212,4.0,58.0,2713202688,16767348736,16.2
2025-05-11 09:09:06,2.153,4.0,56.8,2720972800,16767348736,16.2
2025-05-11 09:09:11,2.153,4.0,56.8,2720972800,16767348736,16.2
2025-05-11 09:09:17,2.153,4.0,56.8,2720972800,16767348736,16.2
2025-05-11 09:09:22,2.165,4.0,56.8,2734608384,16767348736,16.3
2025-05-11 09:09:27,2.165,4.0,56.8,2734608384,16767348736,16.3
2025-05-11 09:09:32,2.165,4.0,56.8,2734608384,16767348736,16.3
2025-05-11 09:09:37,2.054,4.0,53.7,2740989952,16767348736,16.3
2025-05-11 09:09:43,2.054,4.0,53.7,2740989952,16767348736,16.3
2025-05-11 09:09:48,2.054,4.0,53.7,2740989952,16767348736,16.3
2025-05-11 09:09:53,1.976,4.0,51.4,2741727232,16767348736,16.4
2025-05-11 09:09:58,1.976,4.0,51.4,2741727232,16767348736,16.4
2025-05-11 09:10:04,1.976,4.0,51.4,2741727232,16767348736,16.4
2025-05-11 09:10:09,1.864,4.0,48.2,2726350848,16767348736,16.3
2025-05-11 09:10:14,1.864,4.0,48.2,2726350848,16767348736,16.3
2025-05-11 09:10:19,1.864,4.0,48.2,2726350848,16767348736,16.3
2025-05-11 09:10:25,1.811,4.0,46.8,2701537280,16767348736,16.1
2025-05-11 09:10:30,1.811,4.0,46.8,2701537280,16767348736,16.1
2025-05-11 09:10:35,1.704,4.0,43.9,2730123264,16767348736,16.3
2025-05-11 09:10:40,1.704,4.0,43.9,2730123264,16767348736,16.3
2025-05-11 09:10:46,1.704,4.0,43.9,2730123264,16767348736,16.3
2025-05-11 09:10:51,1.598,4.0,41.2,2741743616,16767348736,16.4
2025-05-11 09:10:56,1.598,4.0,41.2,2741743616,16767348736,16.4
2025-05-11 09:11:01,1.598,4.0,41.2,2741743616,16767348736,16.4
2025-05-11 09:11:07,1.485,4.0,38.3,2737483776,16767348736,16.3
2025-05-11 09:11:12,1.485,4.0,38.3,2737483776,16767348736,16.3
2025-05-11 09:11:17,1.485,4.0,38.3,2737483776,16767348736,16.3
2025-05-11 09:11:22,1.412,4.0,36.6,2729320448,16767348736,16.3
2025-05-11 09:11:27,1.412,4.0,36.6,2729320448,16767348736,16.3
2025-05-11 09:11:33,1.412,4.0,36.6,2729320448,16767348736,16.3
2025-05-11 09:11:38,1.322,4.0,34.4,2747867136,16767348736,16.4
2025-05-11 09:11:43,1.322,4.0,34.4,2747867136,16767348736,16.4
2025-05-11 09:11:48,1.322,4.0,34.4,2747867136,16767348736,16.4
2025-05-11 09:11:53,1.264,4.0,32.9,2753269760,16767348736,16.4
2025-05-11 09:11:59,1.264,4.0,32.9,2753269760,16767348736,16.4
2025-05-11 09:12:04,1.264,4.0,32.9,2753269760,16767348736,16.4
2025-05-11 09:12:09,1.190,4.0,30.7,2756255744,16767348736,16.4
2025-05-11 09:12:14,1.190,4.0,30.7,2756255744,16767348736,16.4
2025-05-11 09:12:20,1.190,4.0,30.7,2756255744,16767348736,16.4
2025-05-11 09:12:25,1.150,4.0,29.7,2754310144,16767348736,16.4
2025-05-11 09:12:30,1.150,4.0,29.7,2754310144,16767348736,16.4
2025-05-11 09:12:35,1.084,4.0,27.9,2750885888,16767348736,16.4
2025-05-11 09:12:40,1.084,4.0,27.9,2750885888,16767348736,16.4
2025-05-11 09:12:46,1.084,4.0,27.9,2750885888,16767348736,16.4
2025-05-11 09:12:51,1.061,4.0,27.3,2760560640,16767348736,16.5
2025-05-11 09:12:56,1.061,4.0,27.3,2760560640,16767348736,16.5
2025-05-11 09:13:01,1.061,4.0,27.3,2760560640,16767348736,16.5
2025-05-11 09:13:06,1.157,4.0,29.7,2844192768,16767348736,17.0
2025-05-11 09:13:12,1.157,4.0,29.7,2844192768,16767348736,17.0
2025-05-11 09:13:17,1.157,4.0,29.7,2844192768,16767348736,17.0
2025-05-11 09:13:22,1.148,4.0,29.6,2779291648,16767348736,16.6
2025-05-11 09:13:27,1.148,4.0,29.6,2779291648,16767348736,16.6
2025-05-11 09:13:32,1.148,4.0,29.6,2779291648,16767348736,16.6
2025-05-11 09:13:38,1.114,4.0,28.9,2737774592,16767348736,16.3
2025-05-11 09:13:43,1.114,4.0,28.9,2737774592,16767348736,16.3
2025-05-11 09:13:48,1.114,4.0,28.9,2737774592,16767348736,16.3
2025-05-11 09:13:53,0.992,4.0,25.6,2743480320,16767348736,16.4
2025-05-11 09:13:58,0.992,4.0,25.6,2743480320,16767348736,16.4
2025-05-11 09:14:04,0.992,4.0,25.6,2743480320,16767348736,16.4
2025-05-11 09:14:09,1.011,4.0,25.9,2756448256,16767348736,16.4
2025-05-11 09:14:14,1.011,4.0,25.9,2756448256,16767348736,16.4
2025-05-11 09:14:19,1.011,4.0,25.9,2756448256,16767348736,16.4
2025-05-11 09:14:25,1.067,4.0,27.4,2756849664,16767348736,16.4
2025-05-11 09:14:30,1.067,4.0,27.4,2756849664,16767348736,16.4
2025-05-11 09:14:35,1.100,4.0,28.3,2749759488,16767348736,16.4
2025-05-11 09:14:40,1.100,4.0,28.3,2749759488,16767348736,16.4
2025-05-11 09:14:45,1.100,4.0,28.3,2749759488,16767348736,16.4
2025-05-11 09:14:51,1.184,4.0,30.2,2747338752,16767348736,16.4
2025-05-11 09:14:56,1.184,4.0,30.2,2747338752,16767348736,16.4
2025-05-11 09:15:01,1.184,4.0,30.2,2747338752,16767348736,16.4
2025-05-11 09:15:06,1.244,4.0,31.5,2735423488,16767348736,16.3
2025-05-11 09:15:12,1.244,4.0,31.5,2735423488,16767348736,16.3
2025-05-11 09:15:17,1.244,4.0,31.5,2735423488,16767348736,16.3
2025-05-11 09:15:22,1.367,4.0,34.6,2745921536,16767348736,16.4
2025-05-11 09:15:27,1.367,4.0,34.6,2745921536,16767348736,16.4
2025-05-11 09:15:32,1.367,4.0,34.6,2745921536,16767348736,16.4
2025-05-11 09:15:38,1.413,4.0,36.0,2755837952,16767348736,16.4
2025-05-11 09:15:43,1.413,4.0,36.0,2755837952,16767348736,16.4
2025-05-11 09:15:48,1.413,4.0,36.0,2755837952,16767348736,16.4
2025-05-11 09:15:53,1.488,4.0,38.0,2772799488,16767348736,16.5
2025-05-11 09:15:58,1.488,4.0,38.0,2772799488,16767348736,16.5
2025-05-11 09:16:04,1.488,4.0,38.0,2772799488,16767348736,16.5
2025-05-11 09:16:09,1.569,4.0,40.0,2760060928,16767348736,16.5
2025-05-11 09:16:14,1.569,4.0,40.0,2760060928,16767348736,16.5
2025-05-11 09:16:19,1.569,4.0,40.0,2760060928,16767348736,16.5
2025-05-11 09:16:24,1.700,4.0,43.4,2735632384,16767348736,16.3
2025-05-11 09:16:30,1.700,4.0,43.4,2735632384,16767348736,16.3
2025-05-11 09:16:35,1.787,4.0,45.8,2735632384,16767348736,16.3
2025-05-11 09:16:40,1.821,4.0,46.7,2754658304,16767348736,16.4
2025-05-11 09:16:45,1.821,4.0,46.7,2754658304,16767348736,16.4
2025-05-11 09:16:51,1.930,4.0,49.6,2752311296,16767348736,16.4
2025-05-11 09:16:56,1.930,4.0,49.6,2752311296,16767348736,16.4
2025-05-11 09:17:01,1.930,4.0,49.6,2752311296,16767348736,16.4
2025-05-11 09:17:06,2.056,4.0,52.8,2754879488,16767348736,16.4
2025-05-11 09:17:12,2.056,4.0,52.8,2754879488,16767348736,16.4
2025-05-11 09:17:17,2.056,4.0,52.8,2754879488,16767348736,16.4
2025-05-11 09:17:22,2.174,4.0,56.0,2726203392,16767348736,16.3
2025-05-11 09:17:27,2.174,4.0,56.0,2726203392,16767348736,16.3
2025-05-11 09:17:32,2.174,4.0,56.0,2726203392,16767348736,16.3
2025-05-11 09:17:38,2.228,4.0,57.5,2750881792,16767348736,16.4
2025-05-11 09:17:43,2.228,4.0,57.5,2750881792,16767348736,16.4
2025-05-11 09:17:48,2.228,4.0,57.5,2750881792,16767348736,16.4
2025-05-11 09:17:53,2.296,4.0,59.3,2740928512,16767348736,16.3
2025-05-11 09:17:59,2.296,4.0,59.3,2740928512,16767348736,16.3
2025-05-11 09:18:04,2.296,4.0,59.3,2740928512,16767348736,16.3
2025-05-11 09:18:09,2.298,4.0,59.4,2719703040,16767348736,16.2
2025-05-11 09:18:14,2.298,4.0,59.4,2719703040,16767348736,16.2
2025-05-11 09:18:19,2.298,4.0,59.4,2719703040,16767348736,16.2
2025-05-11 09:18:25,2.306,4.0,59.7,2725482496,16767348736,16.3
2025-05-11 09:18:30,2.306,4.0,59.7,2725482496,16767348736,16.3
2025-05-11 09:18:35,2.261,4.0,58.5,2707181568,16767348736,16.1
2025-05-11 09:18:40,2.261,4.0,58.5,2707181568,16767348736,16.1
2025-05-11 09:18:45,2.261,4.0,58.5,2707181568,16767348736,16.1
2025-05-11 09:18:51,2.275,4.0,58.9,2706075648,16767348736,16.1
2025-05-11 09:18:56,2.275,4.0,58.9,2706075648,16767348736,16.1
2025-05-11 09:19:01,2.275,4.0,58.9,2706075648,16767348736,16.1
2025-05-11 09:19:06,2.247,4.0,58.2,2703781888,16767348736,16.1
2025-05-11 09:19:12,2.247,4.0,58.2,2703781888,16767348736,16.1
2025-05-11 09:19:17,2.247,4.0,58.2,2703781888,16767348736,16.1
2025-05-11 09:19:22,2.152,4.0,55.9,2719076352,16767348736,16.2
2025-05-11 09:19:27,2.152,4.0,55.9,2719076352,16767348736,16.2
2025-05-11 09:19:32,2.152,4.0,55.9,2719076352,16767348736,16.2
2025-05-11 09:19:38,2.023,4.0,52.6,2726699008,16767348736,16.3
2025-05-11 09:19:43,2.023,4.0,52.6,2726699008,16767348736,16.3
2025-05-11 09:19:48,2.023,4.0,52.6,2726699008,16767348736,16.3
2025-05-11 09:19:53,1.934,4.0,50.2,2724564992,16767348736,16.2
2025-05-11 09:19:58,1.934,4.0,50.2,2724564992,16767348736,16.2
2025-05-11 09:20:04,1.934,4.0,50.2,2724564992,16767348736,16.2
2025-05-11 09:20:09,1.865,4.0,48.6,2734379008,16767348736,16.3
2025-05-11 09:20:14,1.865,4.0,48.6,2734379008,16767348736,16.3
2025-05-11 09:20:19,1.865,4.0,48.6,2734379008,16767348736,16.3
2025-05-11 09:20:24,1.822,4.0,47.5,2737205248,16767348736,16.3
2025-05-11 09:20:30,1.822,4.0,47.5,2737205248,16767348736,16.3
2025-05-11 09:20:35,1.781,4.0,46.7,2737205248,16767348736,16.3
2025-05-11 09:20:40,1.732,4.0,45.3,2734723072,16767348736,16.3
2025-05-11 09:20:45,1.732,4.0,45.3,2734723072,16767348736,16.3
2025-05-11 09:20:51,1.665,4.0,43.1,2734252032,16767348736,16.3
2025-05-11 09:20:56,1.665,4.0,43.1,2734252032,16767348736,16.3
2025-05-11 09:21:01,1.665,4.0,43.1,2734252032,16767348736,16.3
2025-05-11 09:21:06,1.553,4.0,40.0,2743521280,16767348736,16.4
2025-05-11 09:21:11,1.553,4.0,40.0,2743521280,16767348736,16.4
2025-05-11 09:21:17,1.553,4.0,40.0,2743521280,16767348736,16.4
2025-05-11 09:21:22,1.479,4.0,38.1,2747326464,16767348736,16.4
2025-05-11 09:21:27,1.479,4.0,38.1,2747326464,16767348736,16.4
2025-05-11 09:21:32,1.479,4.0,38.1,2747326464,16767348736,16.4
2025-05-11 09:21:37,1.383,4.0,35.8,2745991168,16767348736,16.4
2025-05-11 09:21:43,1.383,4.0,35.8,2745991168,16767348736,16.4
2025-05-11 09:21:48,1.383,4.0,35.8,2745991168,16767348736,16.4
2025-05-11 09:21:53,1.319,4.0,34.2,2741149696,16767348736,16.3
2025-05-11 09:21:58,1.319,4.0,34.2,2741149696,16767348736,16.3
2025-05-11 09:22:03,1.319,4.0,34.2,2741149696,16767348736,16.3
2025-05-11 09:22:09,1.232,4.0,31.8,2750717952,16767348736,16.4
2025-05-11 09:22:14,1.232,4.0,31.8,2750717952,16767348736,16.4
2025-05-11 09:22:19,1.232,4.0,31.8,2750717952,16767348736,16.4
2025-05-11 09:22:24,1.164,4.0,30.1,2756620288,16767348736,16.4
2025-05-11 09:22:30,1.164,4.0,30.1,2756620288,16767348736,16.4
2025-05-11 09:22:35,1.164,4.0,30.1,2756620288,16767348736,16.4
2025-05-11 09:22:40,1.102,4.0,28.4,2740760576,16767348736,16.3
2025-05-11 09:22:45,1.102,4.0,28.4,2740760576,16767348736,16.3
2025-05-11 09:22:50,1.065,4.0,27.5,2714071040,16767348736,16.2
2025-05-11 09:22:56,1.065,4.0,27.5,2714071040,16767348736,16.2
2025-05-11 09:23:01,1.065,4.0,27.5,2714071040,16767348736,16.2
2025-05-11 09:23:06,1.184,4.0,30.3,2808197120,16767348736,16.7
2025-05-11 09:23:11,1.184,4.0,30.3,2808197120,16767348736,16.7
2025-05-11 09:23:16,1.184,4.0,30.3,2808197120,16767348736,16.7
2025-05-11 09:23:22,1.170,4.0,29.9,2748190720,16767348736,16.4
2025-05-11 09:23:27,1.170,4.0,29.9,2748190720,16767348736,16.4
2025-05-11 09:23:32,1.170,4.0,29.9,2748190720,16767348736,16.4
2025-05-11 09:23:37,1.178,4.0,30.1,2728218624,16767348736,16.3
2025-05-11 09:23:42,1.178,4.0,30.1,2728218624,16767348736,16.3
2025-05-11 09:23:48,1.178,4.0,30.1,2728218624,16767348736,16.3
2025-05-11 09:23:53,1.060,4.0,27.3,2723962880,16767348736,16.2
2025-05-11 09:23:58,1.060,4.0,27.3,2723962880,16767348736,16.2
2025-05-11 09:24:03,1.060,4.0,27.3,2723962880,16767348736,16.2
2025-05-11 09:24:08,1.092,4.0,28.0,2734514176,16767348736,16.3
2025-05-11 09:24:14,1.092,4.0,28.0,2734514176,16767348736,16.3
2025-05-11 09:24:19,1.092,4.0,28.0,2734514176,16767348736,16.3
2025-05-11 09:24:24,1.130,4.0,29.0,2741137408,16767348736,16.3
2025-05-11 09:24:29,1.130,4.0,29.0,2741137408,16767348736,16.3
2025-05-11 09:24:34,1.130,4.0,29.0,2741137408,16767348736,16.3
2025-05-11 09:24:40,1.173,4.0,29.9,2739625984,16767348736,16.3
2025-05-11 09:24:45,1.173,4.0,29.9,2739625984,16767348736,16.3
2025-05-11 09:24:50,1.228,4.0,31.2,2756149248,16767348736,16.4
2025-05-11 09:24:55,1.228,4.0,31.2,2756149248,16767348736,16.4
2025-05-11 09:25:01,1.228,4.0,31.2,2756149248,16767348736,16.4
2025-05-11 09:25:06,1.270,4.0,32.5,2759299072,16767348736,16.5
