timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 08:54:00,0.412,2.0,23.4,1882787840,8324927488,22.6
2025-05-11 08:54:06,0.412,2.0,23.4,1882787840,8324927488,22.6
2025-05-11 08:54:11,0.392,2.0,22.4,1877123072,8324927488,22.5
2025-05-11 08:54:16,0.392,2.0,22.4,1877123072,8324927488,22.5
2025-05-11 08:54:21,0.392,2.0,22.4,1877123072,8324927488,22.5
2025-05-11 08:54:26,0.420,2.0,23.9,1884311552,8324927488,22.6
2025-05-11 08:54:32,0.420,2.0,23.9,1884311552,8324927488,22.6
2025-05-11 08:54:37,0.420,2.0,23.9,1884311552,8324927488,22.6
2025-05-11 08:54:42,0.389,2.0,22.4,1872011264,8324927488,22.5
2025-05-11 08:54:47,0.389,2.0,22.4,1872011264,8324927488,22.5
2025-05-11 08:54:53,0.389,2.0,22.4,1872011264,8324927488,22.5
2025-05-11 08:54:58,0.436,2.0,24.7,1881501696,8324927488,22.6
2025-05-11 08:55:03,0.436,2.0,24.7,1881501696,8324927488,22.6
2025-05-11 08:55:08,0.436,2.0,24.7,1881501696,8324927488,22.6
2025-05-11 08:55:13,0.409,2.0,23.4,1881759744,8324927488,22.6
2025-05-11 08:55:19,0.409,2.0,23.4,1881759744,8324927488,22.6
2025-05-11 08:55:24,0.409,2.0,23.4,1881759744,8324927488,22.6
2025-05-11 08:55:29,0.427,2.0,24.2,1870381056,8324927488,22.5
2025-05-11 08:55:34,0.427,2.0,24.2,1870381056,8324927488,22.5
2025-05-11 08:55:39,0.392,2.0,24.2,1870381056,8324927488,22.5
2025-05-11 08:55:45,0.382,2.0,22.0,1880944640,8324927488,22.6
2025-05-11 08:55:50,0.382,2.0,22.0,1880944640,8324927488,22.6
2025-05-11 08:55:55,0.417,2.0,23.7,1875189760,8324927488,22.5
2025-05-11 08:56:00,0.417,2.0,23.7,1875189760,8324927488,22.5
2025-05-11 08:56:05,0.417,2.0,23.7,1875189760,8324927488,22.5
2025-05-11 08:56:11,0.403,2.0,23.0,1868484608,8324927488,22.4
2025-05-11 08:56:16,0.403,2.0,23.0,1868484608,8324927488,22.4
2025-05-11 08:56:21,0.403,2.0,23.0,1868484608,8324927488,22.4
2025-05-11 08:56:26,0.422,2.0,23.8,1877143552,8324927488,22.5
2025-05-11 08:56:32,0.422,2.0,23.8,1877143552,8324927488,22.5
2025-05-11 08:56:37,0.422,2.0,23.8,1877143552,8324927488,22.5
2025-05-11 08:56:42,0.376,2.0,21.6,1873575936,8324927488,22.5
2025-05-11 08:56:47,0.376,2.0,21.6,1873575936,8324927488,22.5
2025-05-11 08:56:52,0.376,2.0,21.6,1873575936,8324927488,22.5
2025-05-11 08:56:58,0.406,2.0,23.1,1876078592,8324927488,22.5
2025-05-11 08:57:03,0.406,2.0,23.1,1876078592,8324927488,22.5
2025-05-11 08:57:08,0.406,2.0,23.1,1876078592,8324927488,22.5
2025-05-11 08:57:13,0.402,2.0,22.9,1893908480,8324927488,22.7
2025-05-11 08:57:19,0.402,2.0,22.9,1893908480,8324927488,22.7
2025-05-11 08:57:24,0.402,2.0,22.9,1893908480,8324927488,22.7
2025-05-11 08:57:29,0.430,2.0,24.4,1884463104,8324927488,22.6
2025-05-11 08:57:34,0.430,2.0,24.4,1884463104,8324927488,22.6
2025-05-11 08:57:39,0.430,2.0,24.4,1884463104,8324927488,22.6
2025-05-11 08:57:45,0.409,2.0,23.3,1882857472,8324927488,22.6
2025-05-11 08:57:50,0.409,2.0,23.3,1882857472,8324927488,22.6
2025-05-11 08:57:55,0.422,2.0,24.0,1886990336,8324927488,22.7
2025-05-11 08:58:00,0.422,2.0,24.0,1886990336,8324927488,22.7
2025-05-11 08:58:05,0.422,2.0,24.0,1886990336,8324927488,22.7
2025-05-11 08:58:11,0.411,2.0,23.5,1884020736,8324927488,22.6
2025-05-11 08:58:16,0.411,2.0,23.5,1884020736,8324927488,22.6
2025-05-11 08:58:21,0.411,2.0,23.5,1884020736,8324927488,22.6
2025-05-11 08:58:26,0.423,2.0,24.0,1899143168,8324927488,22.8
2025-05-11 08:58:31,0.423,2.0,24.0,1899143168,8324927488,22.8
2025-05-11 08:58:37,0.423,2.0,24.0,1899143168,8324927488,22.8
2025-05-11 08:58:42,0.394,2.0,22.5,1884028928,8324927488,22.6
2025-05-11 08:58:47,0.394,2.0,22.5,1884028928,8324927488,22.6
2025-05-11 08:58:52,0.394,2.0,22.5,1884028928,8324927488,22.6
2025-05-11 08:58:58,0.417,2.0,23.6,1875255296,8324927488,22.5
2025-05-11 08:59:03,0.417,2.0,23.6,1875255296,8324927488,22.5
2025-05-11 08:59:08,0.417,2.0,23.6,1875255296,8324927488,22.5
2025-05-11 08:59:13,0.398,2.0,22.6,1889603584,8324927488,22.7
2025-05-11 08:59:19,0.398,2.0,22.6,1889603584,8324927488,22.7
2025-05-11 08:59:24,0.398,2.0,22.6,1889603584,8324927488,22.7
2025-05-11 08:59:29,0.413,2.0,23.3,1900384256,8324927488,22.8
2025-05-11 08:59:34,0.413,2.0,23.3,1900384256,8324927488,22.8
2025-05-11 08:59:39,0.389,2.0,23.3,1900384256,8324927488,22.8
2025-05-11 08:59:45,0.384,2.0,22.0,1876905984,8324927488,22.5
2025-05-11 08:59:50,0.384,2.0,22.0,1876905984,8324927488,22.5
2025-05-11 08:59:55,0.395,2.0,22.6,1882664960,8324927488,22.6
2025-05-11 09:00:00,0.395,2.0,22.6,1882664960,8324927488,22.6
2025-05-11 09:00:06,0.395,2.0,22.6,1882664960,8324927488,22.6
2025-05-11 09:00:11,0.401,2.0,23.0,1874980864,8324927488,22.5
2025-05-11 09:00:16,0.401,2.0,23.0,1874980864,8324927488,22.5
2025-05-11 09:00:21,0.401,2.0,23.0,1874980864,8324927488,22.5
2025-05-11 09:00:26,0.394,2.0,22.5,1889779712,8324927488,22.7
2025-05-11 09:00:32,0.394,2.0,22.5,1889779712,8324927488,22.7
2025-05-11 09:00:37,0.394,2.0,22.5,1889779712,8324927488,22.7
2025-05-11 09:00:42,0.397,2.0,22.8,1888215040,8324927488,22.7
2025-05-11 09:00:47,0.397,2.0,22.8,1888215040,8324927488,22.7
2025-05-11 09:00:53,0.397,2.0,22.8,1888215040,8324927488,22.7
2025-05-11 09:00:58,0.386,2.0,22.3,1881395200,8324927488,22.6
2025-05-11 09:01:03,0.386,2.0,22.3,1881395200,8324927488,22.6
2025-05-11 09:01:08,0.386,2.0,22.3,1881395200,8324927488,22.6
2025-05-11 09:01:14,0.410,2.0,23.5,1881595904,8324927488,22.6
2025-05-11 09:01:19,0.410,2.0,23.5,1881595904,8324927488,22.6
2025-05-11 09:01:24,0.410,2.0,23.5,1881595904,8324927488,22.6
2025-05-11 09:01:29,0.389,2.0,22.2,1885798400,8324927488,22.7
2025-05-11 09:01:35,0.389,2.0,22.2,1885798400,8324927488,22.7
2025-05-11 09:01:40,0.410,2.0,23.3,1895194624,8324927488,22.8
2025-05-11 09:01:45,0.410,2.0,23.3,1895194624,8324927488,22.8
2025-05-11 09:01:50,0.410,2.0,23.3,1895194624,8324927488,22.8
2025-05-11 09:01:55,0.532,2.0,29.2,1939161088,8324927488,23.3
2025-05-11 09:02:01,0.532,2.0,29.2,1939161088,8324927488,23.3
2025-05-11 09:02:06,0.532,2.0,29.2,1939161088,8324927488,23.3
2025-05-11 09:02:11,0.581,2.0,31.7,1913397248,8324927488,23.0
2025-05-11 09:02:16,0.581,2.0,31.7,1913397248,8324927488,23.0
2025-05-11 09:02:21,0.581,2.0,31.7,1913397248,8324927488,23.0
2025-05-11 09:02:27,0.546,2.0,29.9,1926852608,8324927488,23.1
2025-05-11 09:02:32,0.546,2.0,29.9,1926852608,8324927488,23.1
2025-05-11 09:02:37,0.546,2.0,29.9,1926852608,8324927488,23.1
2025-05-11 09:02:42,0.433,2.0,24.4,1905979392,8324927488,22.9
2025-05-11 09:02:48,0.433,2.0,24.4,1905979392,8324927488,22.9
2025-05-11 09:02:53,0.433,2.0,24.4,1905979392,8324927488,22.9
2025-05-11 09:02:59,0.398,2.0,22.6,1879240704,8324927488,22.6
2025-05-11 09:03:04,0.398,2.0,22.6,1879240704,8324927488,22.6
2025-05-11 09:03:09,0.398,2.0,22.6,1879240704,8324927488,22.6
2025-05-11 09:03:14,0.422,2.0,23.8,1899192320,8324927488,22.8
2025-05-11 09:03:22,0.422,2.0,23.8,1899192320,8324927488,22.8
2025-05-11 09:03:27,0.386,2.0,22.1,1877196800,8324927488,22.5
2025-05-11 09:03:32,0.386,2.0,22.1,1877196800,8324927488,22.5
2025-05-11 09:03:38,0.386,2.0,22.1,1877196800,8324927488,22.5
2025-05-11 09:03:43,0.402,2.0,22.9,1871667200,8324927488,22.5
2025-05-11 09:03:48,0.402,2.0,22.9,1871667200,8324927488,22.5
2025-05-11 09:03:53,0.402,2.0,22.9,1871667200,8324927488,22.5
2025-05-11 09:03:59,0.387,2.0,22.2,1863995392,8324927488,22.4
2025-05-11 09:04:04,0.387,2.0,22.2,1863995392,8324927488,22.4
2025-05-11 09:04:09,0.387,2.0,22.2,1863995392,8324927488,22.4
2025-05-11 09:04:14,0.428,2.0,24.2,1859923968,8324927488,22.3
2025-05-11 09:04:19,0.428,2.0,24.2,1859923968,8324927488,22.3
2025-05-11 09:04:25,0.428,2.0,24.2,1859923968,8324927488,22.3
2025-05-11 09:04:30,0.399,2.0,22.7,1860354048,8324927488,22.3
2025-05-11 09:04:35,0.399,2.0,22.7,1860354048,8324927488,22.3
2025-05-11 09:04:40,0.399,2.0,22.7,1860354048,8324927488,22.3
2025-05-11 09:04:46,0.425,2.0,24.0,1856544768,8324927488,22.3
2025-05-11 09:04:51,0.425,2.0,24.0,1856544768,8324927488,22.3
2025-05-11 09:04:56,0.425,2.0,24.0,1856544768,8324927488,22.3
2025-05-11 09:05:01,0.395,2.0,22.5,1890930688,8324927488,22.7
2025-05-11 09:05:06,0.395,2.0,22.5,1890930688,8324927488,22.7
2025-05-11 09:05:12,0.395,2.0,22.5,1890930688,8324927488,22.7
2025-05-11 09:05:17,0.415,2.0,23.5,1874542592,8324927488,22.5
2025-05-11 09:05:22,0.415,2.0,23.5,1874542592,8324927488,22.5
2025-05-11 09:05:27,0.391,2.0,22.3,1879658496,8324927488,22.6
2025-05-11 09:05:33,0.391,2.0,22.3,1879658496,8324927488,22.6
2025-05-11 09:05:38,0.391,2.0,22.3,1879658496,8324927488,22.6
2025-05-11 09:05:43,0.404,2.0,23.0,1857081344,8324927488,22.3
2025-05-11 09:05:48,0.404,2.0,23.0,1857081344,8324927488,22.3
2025-05-11 09:05:53,0.404,2.0,23.0,1857081344,8324927488,22.3
2025-05-11 09:05:59,0.398,2.0,22.7,1865175040,8324927488,22.4
2025-05-11 09:06:04,0.398,2.0,22.7,1865175040,8324927488,22.4
2025-05-11 09:06:09,0.398,2.0,22.7,1865175040,8324927488,22.4
2025-05-11 09:06:14,0.422,2.0,24.0,1881960448,8324927488,22.6
2025-05-11 09:06:19,0.422,2.0,24.0,1881960448,8324927488,22.6
2025-05-11 09:06:25,0.422,2.0,24.0,1881960448,8324927488,22.6
2025-05-11 09:06:30,0.402,2.0,23.0,1871781888,8324927488,22.5
2025-05-11 09:06:35,0.402,2.0,23.0,1871781888,8324927488,22.5
2025-05-11 09:06:40,0.402,2.0,23.0,1871781888,8324927488,22.5
2025-05-11 09:06:45,0.431,2.0,24.4,1876926464,8324927488,22.5
2025-05-11 09:06:51,0.431,2.0,24.4,1876926464,8324927488,22.5
2025-05-11 09:06:56,0.431,2.0,24.4,1876926464,8324927488,22.5
2025-05-11 09:07:01,0.425,2.0,24.0,1890402304,8324927488,22.7
2025-05-11 09:07:06,0.425,2.0,24.0,1890402304,8324927488,22.7
2025-05-11 09:07:12,0.425,2.0,24.0,1890402304,8324927488,22.7
2025-05-11 09:07:17,0.470,2.0,26.4,1897168896,8324927488,22.8
2025-05-11 09:07:22,0.470,2.0,26.4,1897168896,8324927488,22.8
2025-05-11 09:07:27,0.432,2.0,24.4,1897627648,8324927488,22.8
2025-05-11 09:07:32,0.432,2.0,24.4,1897627648,8324927488,22.8
2025-05-11 09:07:38,0.432,2.0,24.4,1897627648,8324927488,22.8
2025-05-11 09:07:43,0.446,2.0,25.2,1873907712,8324927488,22.5
2025-05-11 09:07:48,0.446,2.0,25.2,1873907712,8324927488,22.5
2025-05-11 09:07:53,0.446,2.0,25.2,1873907712,8324927488,22.5
2025-05-11 09:07:58,0.411,2.0,23.5,1887862784,8324927488,22.7
2025-05-11 09:08:04,0.411,2.0,23.5,1887862784,8324927488,22.7
2025-05-11 09:08:09,0.411,2.0,23.5,1887862784,8324927488,22.7
2025-05-11 09:08:14,0.450,2.0,25.5,1882681344,8324927488,22.6
2025-05-11 09:08:19,0.450,2.0,25.5,1882681344,8324927488,22.6
2025-05-11 09:08:24,0.450,2.0,25.5,1882681344,8324927488,22.6
2025-05-11 09:08:30,0.410,2.0,23.2,1872330752,8324927488,22.5
2025-05-11 09:08:35,0.410,2.0,23.2,1872330752,8324927488,22.5
2025-05-11 09:08:40,0.410,2.0,23.2,1872330752,8324927488,22.5
2025-05-11 09:08:45,0.411,2.0,23.3,1874694144,8324927488,22.5
2025-05-11 09:08:51,0.411,2.0,23.3,1874694144,8324927488,22.5
2025-05-11 09:08:56,0.411,2.0,23.3,1874694144,8324927488,22.5
2025-05-11 09:09:01,0.373,2.0,21.3,1870790656,8324927488,22.5
2025-05-11 09:09:06,0.373,2.0,21.3,1870790656,8324927488,22.5
2025-05-11 09:09:11,0.373,2.0,21.3,1870790656,8324927488,22.5
2025-05-11 09:09:17,0.401,2.0,22.9,1869967360,8324927488,22.5
2025-05-11 09:09:22,0.401,2.0,22.9,1869967360,8324927488,22.5
2025-05-11 09:09:27,0.389,2.0,23.0,1865994240,8324927488,22.5
2025-05-11 09:09:32,0.389,2.0,22.1,1865994240,8324927488,22.4
2025-05-11 09:09:37,0.389,2.0,22.1,1865994240,8324927488,22.4
2025-05-11 09:09:43,0.439,2.0,24.6,1875271680,8324927488,22.5
2025-05-11 09:09:48,0.439,2.0,24.6,1875271680,8324927488,22.5
2025-05-11 09:09:53,0.439,2.0,24.6,1875271680,8324927488,22.5
2025-05-11 09:09:58,0.431,2.0,24.3,1890430976,8324927488,22.7
2025-05-11 09:10:04,0.431,2.0,24.3,1890430976,8324927488,22.7
2025-05-11 09:10:09,0.431,2.0,24.3,1890430976,8324927488,22.7
2025-05-11 09:10:14,0.495,2.0,27.6,1878499328,8324927488,22.6
2025-05-11 09:10:19,0.495,2.0,27.6,1878499328,8324927488,22.6
2025-05-11 09:10:25,0.495,2.0,27.6,1878499328,8324927488,22.6
2025-05-11 09:10:30,0.478,2.0,26.6,1872330752,8324927488,22.5
2025-05-11 09:10:35,0.478,2.0,26.6,1872330752,8324927488,22.5
2025-05-11 09:10:40,0.478,2.0,26.6,1872330752,8324927488,22.5
2025-05-11 09:10:46,0.493,2.0,27.4,1878753280,8324927488,22.6
2025-05-11 09:10:51,0.493,2.0,27.4,1878753280,8324927488,22.6
2025-05-11 09:10:56,0.493,2.0,27.4,1878753280,8324927488,22.6
2025-05-11 09:11:01,0.446,2.0,25.0,1887744000,8324927488,22.7
2025-05-11 09:11:07,0.446,2.0,25.0,1887744000,8324927488,22.7
2025-05-11 09:11:12,0.446,2.0,25.0,1887744000,8324927488,22.7
2025-05-11 09:11:17,0.445,2.0,25.1,1888776192,8324927488,22.7
2025-05-11 09:11:22,0.445,2.0,25.1,1888776192,8324927488,22.7
2025-05-11 09:11:27,0.414,2.0,23.4,1886314496,8324927488,22.7
2025-05-11 09:11:33,0.414,2.0,23.4,1886314496,8324927488,22.7
2025-05-11 09:11:38,0.414,2.0,23.4,1886314496,8324927488,22.7
2025-05-11 09:11:43,0.432,2.0,24.4,1878654976,8324927488,22.6
2025-05-11 09:11:48,0.432,2.0,24.4,1878654976,8324927488,22.6
2025-05-11 09:11:53,0.432,2.0,24.4,1878654976,8324927488,22.6
2025-05-11 09:11:59,0.549,2.0,30.1,1923452928,8324927488,23.1
2025-05-11 09:12:04,0.549,2.0,30.1,1923452928,8324927488,23.1
2025-05-11 09:12:09,0.549,2.0,30.1,1923452928,8324927488,23.1
2025-05-11 09:12:14,0.614,2.0,33.4,1956540416,8324927488,23.5
2025-05-11 09:12:20,0.614,2.0,33.4,1956540416,8324927488,23.5
2025-05-11 09:12:25,0.614,2.0,33.4,1956540416,8324927488,23.5
2025-05-11 09:12:30,0.585,2.0,31.9,1927397376,8324927488,23.2
2025-05-11 09:12:35,0.585,2.0,31.9,1927397376,8324927488,23.2
2025-05-11 09:12:40,0.585,2.0,31.9,1927397376,8324927488,23.2
2025-05-11 09:12:46,0.468,2.0,26.2,1889792000,8324927488,22.7
2025-05-11 09:12:51,0.468,2.0,26.2,1889792000,8324927488,22.7
2025-05-11 09:12:56,0.468,2.0,26.2,1889792000,8324927488,22.7
2025-05-11 09:13:01,0.408,2.0,23.3,1883160576,8324927488,22.6
2025-05-11 09:13:06,0.408,2.0,23.3,1883160576,8324927488,22.6
2025-05-11 09:13:12,0.408,2.0,23.3,1883160576,8324927488,22.6
2025-05-11 09:13:17,0.453,2.0,25.6,1872601088,8324927488,22.5
2025-05-11 09:13:22,0.453,2.0,25.6,1872601088,8324927488,22.5
2025-05-11 09:13:27,0.422,2.0,24.0,1888395264,8324927488,22.7
2025-05-11 09:13:32,0.422,2.0,24.0,1888395264,8324927488,22.7
2025-05-11 09:13:38,0.422,2.0,24.0,1888395264,8324927488,22.7
2025-05-11 09:13:43,0.444,2.0,25.0,1897517056,8324927488,22.8
2025-05-11 09:13:48,0.444,2.0,25.0,1897517056,8324927488,22.8
2025-05-11 09:13:53,0.444,2.0,25.0,1897517056,8324927488,22.8
2025-05-11 09:13:58,0.415,2.0,23.6,1876103168,8324927488,22.5
2025-05-11 09:14:04,0.415,2.0,23.6,1876103168,8324927488,22.5
2025-05-11 09:14:09,0.415,2.0,23.6,1876103168,8324927488,22.5
2025-05-11 09:14:14,0.450,2.0,25.3,1864122368,8324927488,22.4
2025-05-11 09:14:19,0.450,2.0,25.3,1864122368,8324927488,22.4
2025-05-11 09:14:25,0.450,2.0,25.3,1864122368,8324927488,22.4
2025-05-11 09:14:30,0.422,2.0,24.0,1870561280,8324927488,22.5
2025-05-11 09:14:35,0.422,2.0,24.0,1870561280,8324927488,22.5
2025-05-11 09:14:40,0.422,2.0,24.0,1870561280,8324927488,22.5
2025-05-11 09:14:45,0.433,2.0,24.5,1858408448,8324927488,22.3
2025-05-11 09:14:51,0.433,2.0,24.5,1858408448,8324927488,22.3
2025-05-11 09:14:56,0.433,2.0,24.5,1858408448,8324927488,22.3
2025-05-11 09:15:01,0.400,2.0,22.8,1866014720,8324927488,22.4
2025-05-11 09:15:06,0.400,2.0,22.8,1866014720,8324927488,22.4
2025-05-11 09:15:12,0.400,2.0,22.8,1866014720,8324927488,22.4
2025-05-11 09:15:17,0.436,2.0,24.6,1858895872,8324927488,22.3
2025-05-11 09:15:22,0.436,2.0,24.6,1858895872,8324927488,22.3
2025-05-11 09:15:27,0.408,2.0,23.2,1882038272,8324927488,22.6
2025-05-11 09:15:32,0.408,2.0,23.2,1882038272,8324927488,22.6
2025-05-11 09:15:38,0.408,2.0,23.2,1882038272,8324927488,22.6
2025-05-11 09:15:43,0.426,2.0,24.1,1868533760,8324927488,22.4
2025-05-11 09:15:48,0.426,2.0,24.1,1868533760,8324927488,22.4
2025-05-11 09:15:53,0.426,2.0,24.1,1868533760,8324927488,22.4
2025-05-11 09:15:58,0.399,2.0,22.8,1873514496,8324927488,22.5
2025-05-11 09:16:04,0.399,2.0,22.8,1873514496,8324927488,22.5
2025-05-11 09:16:09,0.399,2.0,22.8,1873514496,8324927488,22.5
2025-05-11 09:16:14,0.437,2.0,24.8,1882824704,8324927488,22.6
2025-05-11 09:16:19,0.437,2.0,24.8,1882824704,8324927488,22.6
2025-05-11 09:16:24,0.437,2.0,24.8,1882824704,8324927488,22.6
2025-05-11 09:16:30,0.414,2.0,23.6,1863708672,8324927488,22.4
2025-05-11 09:16:35,0.414,2.0,23.6,1863708672,8324927488,22.4
2025-05-11 09:16:40,0.414,2.0,23.6,1863708672,8324927488,22.4
2025-05-11 09:16:45,0.438,2.0,24.9,1865785344,8324927488,22.4
2025-05-11 09:16:51,0.438,2.0,24.9,1865785344,8324927488,22.4
2025-05-11 09:16:56,0.438,2.0,24.9,1865785344,8324927488,22.4
2025-05-11 09:17:01,0.409,2.0,23.4,1879252992,8324927488,22.6
2025-05-11 09:17:06,0.409,2.0,23.4,1879252992,8324927488,22.6
2025-05-11 09:17:12,0.409,2.0,23.4,1879252992,8324927488,22.6
2025-05-11 09:17:17,0.455,2.0,25.4,1905090560,8324927488,22.9
2025-05-11 09:17:22,0.455,2.0,25.4,1905090560,8324927488,22.9
2025-05-11 09:17:27,0.421,2.0,23.8,1881800704,8324927488,22.6
2025-05-11 09:17:32,0.421,2.0,23.8,1881800704,8324927488,22.6
2025-05-11 09:17:38,0.421,2.0,23.8,1881800704,8324927488,22.6
2025-05-11 09:17:43,0.448,2.0,25.1,1875296256,8324927488,22.5
2025-05-11 09:17:48,0.448,2.0,25.1,1875296256,8324927488,22.5
2025-05-11 09:17:53,0.448,2.0,25.1,1875296256,8324927488,22.5
2025-05-11 09:17:59,0.434,2.0,24.6,1869139968,8324927488,22.5
2025-05-11 09:18:04,0.434,2.0,24.6,1869139968,8324927488,22.5
2025-05-11 09:18:09,0.434,2.0,24.6,1869139968,8324927488,22.5
2025-05-11 09:18:14,0.464,2.0,26.0,1874698240,8324927488,22.5
2025-05-11 09:18:19,0.464,2.0,26.0,1874698240,8324927488,22.5
2025-05-11 09:18:25,0.464,2.0,26.0,1874698240,8324927488,22.5
2025-05-11 09:18:30,0.424,2.0,24.0,1897058304,8324927488,22.8
2025-05-11 09:18:35,0.424,2.0,24.0,1897058304,8324927488,22.8
2025-05-11 09:18:40,0.424,2.0,24.0,1897058304,8324927488,22.8
2025-05-11 09:18:45,0.418,2.0,23.7,1863053312,8324927488,22.4
2025-05-11 09:18:51,0.418,2.0,23.7,1863053312,8324927488,22.4
2025-05-11 09:18:56,0.418,2.0,23.7,1863053312,8324927488,22.4
2025-05-11 09:19:01,0.402,2.0,23.1,1872576512,8324927488,22.5
2025-05-11 09:19:06,0.402,2.0,23.1,1872576512,8324927488,22.5
2025-05-11 09:19:12,0.402,2.0,23.1,1872576512,8324927488,22.5
2025-05-11 09:19:17,0.415,2.0,23.7,1872871424,8324927488,22.5
2025-05-11 09:19:22,0.415,2.0,23.7,1872871424,8324927488,22.5
2025-05-11 09:19:27,0.414,2.0,23.7,1886195712,8324927488,22.7
2025-05-11 09:19:32,0.414,2.0,23.7,1886195712,8324927488,22.7
2025-05-11 09:19:38,0.414,2.0,23.7,1886195712,8324927488,22.7
2025-05-11 09:19:43,0.396,2.0,22.8,1881210880,8324927488,22.6
2025-05-11 09:19:48,0.396,2.0,22.8,1881210880,8324927488,22.6
2025-05-11 09:19:53,0.396,2.0,22.8,1881210880,8324927488,22.6
2025-05-11 09:19:58,0.426,2.0,24.3,1887244288,8324927488,22.7
2025-05-11 09:20:04,0.426,2.0,24.3,1887244288,8324927488,22.7
2025-05-11 09:20:09,0.426,2.0,24.3,1887244288,8324927488,22.7
2025-05-11 09:20:14,0.405,2.0,23.3,1887023104,8324927488,22.7
2025-05-11 09:20:19,0.405,2.0,23.3,1887023104,8324927488,22.7
2025-05-11 09:20:24,0.405,2.0,23.3,1887023104,8324927488,22.7
2025-05-11 09:20:30,0.435,2.0,24.7,1870569472,8324927488,22.5
2025-05-11 09:20:35,0.435,2.0,24.7,1870569472,8324927488,22.5
2025-05-11 09:20:40,0.435,2.0,24.7,1870569472,8324927488,22.5
2025-05-11 09:20:45,0.399,2.0,22.8,1874759680,8324927488,22.5
2025-05-11 09:20:51,0.399,2.0,22.8,1874759680,8324927488,22.5
2025-05-11 09:20:56,0.399,2.0,22.8,1874759680,8324927488,22.5
2025-05-11 09:21:01,0.435,2.0,24.5,1888534528,8324927488,22.7
2025-05-11 09:21:06,0.435,2.0,24.5,1888534528,8324927488,22.7
2025-05-11 09:21:11,0.435,2.0,24.5,1888534528,8324927488,22.7
2025-05-11 09:21:17,0.399,2.0,22.9,1876410368,8324927488,22.5
2025-05-11 09:21:22,0.399,2.0,22.9,1876410368,8324927488,22.5
2025-05-11 09:21:27,0.414,2.0,23.6,1879248896,8324927488,22.5
2025-05-11 09:21:32,0.426,2.0,24.2,1879248896,8324927488,22.6
2025-05-11 09:21:37,0.426,2.0,24.2,1879248896,8324927488,22.6
2025-05-11 09:21:43,0.393,2.0,22.6,1896910848,8324927488,22.8
2025-05-11 09:21:48,0.393,2.0,22.6,1896910848,8324927488,22.8
2025-05-11 09:21:53,0.393,2.0,22.6,1896910848,8324927488,22.8
2025-05-11 09:21:58,0.579,2.0,31.7,1908494336,8324927488,22.9
2025-05-11 09:22:03,0.579,2.0,31.7,1908494336,8324927488,22.9
2025-05-11 09:22:09,0.579,2.0,31.7,1908494336,8324927488,22.9
2025-05-11 09:22:14,0.574,2.0,31.5,1911554048,8324927488,23.0
2025-05-11 09:22:19,0.574,2.0,31.5,1911554048,8324927488,23.0
2025-05-11 09:22:24,0.574,2.0,31.5,1911554048,8324927488,23.0
2025-05-11 09:22:30,0.594,2.0,32.6,1906868224,8324927488,22.9
2025-05-11 09:22:35,0.594,2.0,32.6,1906868224,8324927488,22.9
2025-05-11 09:22:40,0.594,2.0,32.6,1906868224,8324927488,22.9
2025-05-11 09:22:45,0.421,2.0,23.9,1899499520,8324927488,22.8
2025-05-11 09:22:50,0.421,2.0,23.9,1899499520,8324927488,22.8
2025-05-11 09:22:56,0.421,2.0,23.9,1899499520,8324927488,22.8
2025-05-11 09:23:01,0.438,2.0,24.7,1873104896,8324927488,22.5
2025-05-11 09:23:06,0.438,2.0,24.7,1873104896,8324927488,22.5
2025-05-11 09:23:11,0.438,2.0,24.7,1873104896,8324927488,22.5
2025-05-11 09:23:16,0.411,2.0,23.4,1884303360,8324927488,22.6
2025-05-11 09:23:22,0.411,2.0,23.4,1884303360,8324927488,22.6
2025-05-11 09:23:27,0.411,2.0,23.4,1884303360,8324927488,22.6
2025-05-11 09:23:32,0.436,2.0,24.6,1875984384,8324927488,22.5
2025-05-11 09:23:37,0.436,2.0,24.6,1875984384,8324927488,22.5
2025-05-11 09:23:42,0.393,2.0,22.5,1899610112,8324927488,22.8
2025-05-11 09:23:48,0.393,2.0,22.5,1899610112,8324927488,22.8
2025-05-11 09:23:53,0.393,2.0,22.5,1899610112,8324927488,22.8
2025-05-11 09:23:58,0.423,2.0,24.1,1875075072,8324927488,22.5
2025-05-11 09:24:03,0.423,2.0,24.1,1875075072,8324927488,22.5
2025-05-11 09:24:08,0.423,2.0,24.1,1875075072,8324927488,22.5
2025-05-11 09:24:14,0.393,2.0,22.6,1869926400,8324927488,22.5
2025-05-11 09:24:19,0.393,2.0,22.6,1869926400,8324927488,22.5
2025-05-11 09:24:24,0.393,2.0,22.6,1869926400,8324927488,22.5
2025-05-11 09:24:29,0.413,2.0,23.6,1885163520,8324927488,22.6
2025-05-11 09:24:34,0.413,2.0,23.6,1885163520,8324927488,22.6
2025-05-11 09:24:40,0.413,2.0,23.6,1885163520,8324927488,22.6
2025-05-11 09:24:45,0.378,2.0,21.8,1876168704,8324927488,22.5
2025-05-11 09:24:50,0.378,2.0,21.8,1876168704,8324927488,22.5
2025-05-11 09:24:55,0.378,2.0,21.8,1876168704,8324927488,22.5
2025-05-11 09:25:01,0.409,2.0,23.2,1879232512,8324927488,22.6
